version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,2,5,0,3.478461,3.766753,1,3,0.937889,2,2,11.618403,0,0,1,0.833333,0,0,4.682081,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,584.640137,0,0,0.97619,1,0,0,193.942591,1,0.3333,TRUE
2.5.0,8.622592,3,0,21,44.66453,0.239842,0.55037,20.442014,6.607317,0.393873,216.853097,0.839214,1.615608,0.921497,0.326935,1.848008,6.570599,31.42818,2.379157,1.024468,TRUE
2.5.0,4.3868,3,0,19,28.863488,0,2.131187,16.3296,6.575856,0.472708,128.086251,1,0.224233,0.937755,0.291363,1.739884,5.063874,23.811322,2.0088,1.532959,TRUE
2.5.0,9,4.458861,6.080076,12.890301,23,6,5.918538,8,8,0.375,123.116693,0,1,0.867042,0.355556,3.425962,13.498678,12.571592,6,1.7778,TRUE
2.5.0,10.255985,2.089528,1.20795,19.216006,19.566645,0.622731,12.630954,3.47,9.909867,0.445987,94.730672,0.988023,1.320183,0.76608,0.285386,1.001037,10.936464,7.763953,3,1.325048,TRUE
2.5.0,5.506577,1.591816,0.017121,16.381485,50.935165,4.423317,5.548937,14.056666,4.656654,0.681231,329.57657,1,3.352547,0.360068,0.374428,0.437649,4.358949,52.503828,4.536429,1.628136,TRUE
2.5.0,73.012075,2,0.066399,67.201011,143.307392,2290.062949,110.961272,22.097196,64.567604,0.937848,1299.379378,0.755869,6.45781,0.19888,0.075543,0.255362,0.674309,15.361371,6.606437,1.287609,TRUE
2.5.0,8.153735,1,0,7,51.942739,16.04143,2.861265,5.78593,4,0.755171,402.037132,0.989919,1,0,0.596266,0,0,46.744566,6.159751,1.847074,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.253382,31.687492,1,0,0,0.585364,0.411058,0.64201,4.844292,1.653497,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,606.913835,0,0,0.97619,1,0,0,198.74458,1,0.3333,TRUE
2.5.0,10.640399,3,0,19.43751,44.585754,13.285978,2.436234,14.904359,8.299025,0.617118,222.83458,0.471446,1,0.955698,0.236615,2,6,20.518017,2.067416,1.185619,TRUE
2.5.0,3.533889,2.969384,0,7.730262,12.61462,0,1,6.178623,3.000513,0.189107,119,1,0.498829,0.633725,0.456947,0.387235,1.855477,29.931665,5.032602,2.325359,TRUE
2.5.0,12.703217,3,0,21.491051,37.267312,14.713536,2.082825,12.017934,11.689299,0.81217,195.515639,0.054442,1.363519,0.871571,0.200864,2,9.892881,14.617143,3,1.300707,TRUE
2.5.0,8.862604,3,0,8.633173,17,14.790355,6.198482,6,6.367647,1.380427,76.123754,0.585853,2.255162,0.979674,0.361024,1.116299,4.00091,8.564859,1,0.809183,TRUE
2.5.0,5,2.195659,0,9.329186,16.214998,9.866537,1,7.403854,4.900367,1.849135,68.572203,0.565954,0.868924,0.664616,0.357813,0.605719,1.99268,12.355645,1,0.8,TRUE
2.5.0,5.741885,1.710883,0,3.146499,15.212709,0,2.300678,2.910554,4.050866,0.265382,69.290154,0.183742,0.744414,0.313907,0.516917,0,0,12.711905,3,1.22733,TRUE
2.5.0,6,2,0,27,47,3,5,25,2,0.7875,2659.825857,0.03125,0,0.848485,0.444444,1,1.455807,442.988338,36.093036,6.883077,TRUE
2.6.0,5,1.528924,0,6.859903,12.816635,3.718815,1.152789,5.526659,4,0.515747,125.137218,1,2.421526,0.218181,0.408042,0,0,22.219886,4.49056,2.068592,TRUE
2.5.0,12.67622,2.516321,0.173602,15.177673,45.96727,59.310456,2.427227,12.223587,15.139662,1.368417,329.994877,0.017627,0.826639,0.660848,0.210317,1.893492,13.014744,16.747686,8.197814,1.811568,TRUE
2.5.0,2,4,0,6.466081,14.895098,1,0.797081,6.746626,2,2,72.97053,0,0,0.979592,0.75,1.293112,6.576743,35.219722,1,0.5,TRUE
2.5.0,2,4,0,6,9.576888,1,0.883034,5.559725,1.652633,2,29.173785,0,0,0.990458,0.62781,1.152177,4.346798,13.682108,1,0.5,TRUE
2.4.0,8.813137,4.346601,0,17.489484,59.655595,18.930791,0.896996,15.879661,8.199936,0.790739,569.540455,0.998711,0.720522,0.553905,0.326058,1.101272,9.587532,66.46889,1.08332,0.906115,TRUE
2.5.0,10.223058,1.280342,0,6.293235,25.196045,2.150274,3.98779,5.006182,7.801471,0.571139,400.674161,1,2,0.411037,0.286693,0.15829,4.279592,37.331481,2.281837,2.750653,TRUE
2.5.0,112.085695,1,0,24.653636,168.510289,5016.331718,20.16372,17.642272,77.762281,0.936965,1887.696482,0.916779,7.985964,0,0.115149,0,0,20.529001,10.938604,1.759318,TRUE
2.5.0,2.203722,1,0,5.959067,3.884912,4.128322,4,1.027993,2.944971,2,2.031072,0,0,0,0.523733,0,0,0,1,1,TRUE
2.5.0,5,1,0,1,8.379364,0,1,0,5,0.259606,40.452451,1,0,0,0.519452,0.98237,0.197925,6.766424,1.767432,0.8,TRUE
2.5.0,1.576849,4.371873,0,5.608474,2.34997,0.843133,3,0.596964,1.977088,2,10.228025,0,0,0.210837,0.921958,0,0,8.620717,0,0,TRUE
2.5.0,7.946593,3.027038,0.963481,15.81759,47.490147,6.440856,2.163334,17.379783,6.055268,0.428447,270.847623,1,1.091292,0.919515,0.353847,1.037878,4.990108,35.136563,2.34618,0.912188,TRUE
2.5.0,2,2.528046,0,6.791633,6.071713,0.28114,0.89671,6,2,1.309785,23,0.125017,0.960102,0.972004,0.675944,0.966209,2.571277,10.408931,1.794501,0.569307,TRUE
2.5.0,2.93279,3.611368,0,10,15.140778,2.458114,3.106222,8.353371,2,1.734536,89.449748,0.671505,0,0.923085,0.574137,1.749746,5.074035,35.474754,4.866585,0.638488,TRUE
2.5.0,2.942435,6.5721,0,4.597958,5.737351,2.671895,2.088709,3,1.611596,1.747938,28.894265,0,0,0.987146,0.563682,2.814166,3.953588,10.859128,2,1,TRUE
2.5.0,4,2.480232,0.487012,5,9.896465,5.356378,1,4.775381,3.790021,2,63.518501,0,0,0.95904,0.46888,1,4.465959,14.838087,4.35371,1.622547,TRUE
2.5.0,11.78236,1,0,6.14233,19.061042,0,1.147411,5.871227,14.893824,0.619101,157.166903,0.068167,1.681136,0,0.344049,0,0,9.534345,3.594045,1.195968,TRUE
2.5.0,5,1,0,4.230754,10.451481,0.761767,2.320291,4.902321,5,0.602634,79.583534,0.225945,0.648877,0,0.463801,0,0,13.963364,1.894726,0.779329,TRUE
2.5.0,59.970937,1.865046,2.164653,19.075564,100.314051,1683.221772,23.491507,9.277579,46,0.969119,841.553173,0.817107,3.027052,0.189519,0.134928,0.506112,19.502018,13.56477,12.144301,1.466981,TRUE
2.5.0,5,3.328182,0,8,10.680591,8.107094,1.041216,5.74001,4.28823,0.995324,57.100929,0.059962,0,0.920327,0.41593,1,4.748681,10.468841,2.947864,1.035855,TRUE
2.4.0,20.043629,3.60055,3.907915,131.652011,44.146745,283.995931,99.998952,25.922052,26.486737,1.50963,404.711535,0.544723,0.968714,0.656475,0.19593,1.402036,3.267544,14.794443,5.319259,1.363011,TRUE
2.5.0,2,4.339226,0,5,5.003757,1,0,5,2,2,14.896393,0,0,0.979753,0.75,1.25714,6.862888,6.109467,1,0.5,TRUE
2.5.0,2,2.06912,0,12.968197,23.726685,1,1.844231,8.285912,2,2,141.370021,0,0,0.377689,0.521465,1.316271,1.817136,71.015749,8.52312,4.170964,TRUE
2.5.0,2.262882,4.080629,0,4.30336,4,1.042256,0,4.547616,2.017712,2,9.350386,0,0,0.953445,0.610872,1.637821,6.886335,2.245446,1,0.574761,TRUE
2.5.0,56,2,1.432679,23.305981,84,714,15.788964,7,56,0.739394,839,0.833333,1,0.363636,0.160714,1,4,13.875,9,1.5714,TRUE
2.4.0,11.272344,3.434662,0,20.779135,31.684624,14.041438,3.334636,13.926205,10.240277,0.700728,197.038591,0.750922,1.741268,0.958188,0.236539,2.332809,9.339557,15.261955,2.917692,1.020758,TRUE
2.5.0,3,3.10372,0,3.148864,4,3,0.16928,2.449818,3,2,8.976028,0,0,0.983543,0.590179,1,2.235491,1.896103,1,0.6667,TRUE
2.5.0,4,1.531948,0.219802,0.728662,9.875774,0.643841,0.549132,0,2.830263,1.117591,90.246918,0.101496,0,0.405748,0.760713,0.899296,2.907942,15.810643,3.415199,1.004275,TRUE
2.5.0,11.72873,2.706424,0,9.530794,47.248776,12.677792,0,9.620659,8.975898,0.644781,658.410091,0.058121,0,0.440166,0.211499,1.413093,3.86576,53.992481,8.347612,1.5813,TRUE
2.5.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.6.0,5,3,6.398295,13.158141,16,8,16.400668,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.861361,2.393472,0,6.473737,15.232068,11.668037,3,6.85334,5.899177,2,59.68941,0,0,0.888035,0.521913,2.706738,6.275774,8.88681,1.291771,0.990102,TRUE
2.4.0,9.727292,1.477404,0,18.67195,79.448268,18.860125,2.959368,15.455513,8.128762,0.498429,600.396026,0.754868,1,0.201424,0.404897,0.35037,8.733756,63.811118,1,0.725162,TRUE
2.5.0,1,4,0,1.176984,2,0,0.408871,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9.519585,1.302725,0,6.193274,18.326032,24,6.178567,1.30058,10.595858,1.198833,148.67294,0,0.995356,0.240735,0.502228,0.532496,0.912022,13.467801,2.435998,1.130869,TRUE
2.6.0,11.795342,1,0,0.878981,9.876858,69.652475,3.38908,0,9.321951,1.602894,17.057092,0,0,0,0.54187,0,0,0,1,1,TRUE
2.6.0,76,1,0,97,204.543365,2560.457235,86.667277,23.75895,59,0.933778,3301.972011,1,9,0,0.093421,0,0,41.914645,13,2.25,TRUE
2.6.0,7,2.481367,0,14.754909,45.958252,15.499151,0.231182,11.290698,6.54745,1.083624,664.904155,0,0,0.252193,0.352344,1.120394,1.184348,96.02615,2.052845,0.950104,TRUE
2.5.0,6.122818,2,0,7.605496,18.965589,0,2.514428,3.094551,6.720661,0.1568,72.672131,1,1,0.473551,0.268256,0,0,10.041772,2.173137,1.092111,TRUE
2.5.0,2.485293,4.368891,0,4.131222,5.623327,0.562725,1.039637,3.794274,2,0.358513,25.245818,0.969939,0,0.988179,0.642836,2,3,9.422453,2,0.977809,TRUE
2.5.0,8.664194,1.736248,0,9.599004,42.576463,4.221217,2.095172,6.770969,6.961839,0.594965,420.96489,0.952122,1,0.422012,0.340633,0.990666,3.828842,45.728904,8.105327,1.507707,TRUE
2.5.0,2,5,0,5.993598,7.863364,1,0,5.61101,2,2,34.814753,0,0,0.982456,0.75,1,6,16.714135,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,4.37472,1,1.620607,6.090339,5.337727,9.667152,3.111846,2.353299,4.47753,2,10.38596,0,0,0,0.499487,0,0,0.778284,1,0.97696,TRUE
2.5.0,15.712608,1,0,4,47.673015,48.911649,0.08383,3.968282,13.814682,0.664394,570.93677,1,0.459819,0,0.224269,0,0,35.78418,10.396179,1.596167,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,4.44411,1.693531,1.613544,2.908545,6.385293,0,1.544638,0.207178,4.066093,0.372051,32,1,0,0.077944,0.587199,0.436599,0.387765,7.643396,1.739385,0.724805,TRUE
2.5.0,5,1,0,4.342876,24.809853,8.4665,1.272643,0.948834,4.808457,1.582591,155.95539,0.846672,0,0,0.26748,0,0,29.925764,5.291121,1.271578,TRUE
2.5.0,8.529261,2.585322,3.352569,10.19385,18.590609,0,4.667985,6,6.133672,0.2,91.80524,1,0.276248,0.852148,0.334556,3.606949,8.111087,12.97619,3,1.172158,TRUE
2.5.0,3,3,0,2.725026,4,3,0,3.369085,3,2,9.084816,0,0,0.955074,0.894108,1.002562,4.525622,2.234347,1,0.6667,TRUE
2.5.0,2,1,0,7.316033,15.504731,0,2.100742,6.278702,1.762531,0.335963,123.104101,1,2.13879,0,0.598545,0,0,59.087069,4.074333,1.570529,TRUE
2.5.0,1,1,0,5.461572,1,0,3.175761,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.783432,4.318866,0.73043,8.642808,16.308133,2.065562,2.11359,6.717988,4.852216,0.32113,92.674938,1,0,0.95545,0.4,1.51929,8.395935,15.142886,3.15177,1.379289,TRUE
2.5.0,8.818872,1.926026,0.547633,10.936402,20.317327,33.146443,6.886372,6.099938,7.703488,0.764816,94.074562,0.424041,0.254689,0.161474,0.304216,0.115793,3.354152,9.737978,1.340541,1.096243,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4.270049,0,5,6.617009,1,0,5,2,2,14.136251,0,0,0.98209,0.75,1.038408,6.397001,7.083774,1,0.5,TRUE
2.5.0,1.801912,1,0,4,1.55893,0.351126,2.60711,0.019416,1.986097,2,1.799511,0,0,0,0.70849,0,0,0,1,1,TRUE
2.5.0,6.976509,3,0,8.303559,14.030252,8.652461,1,7.07991,5.692157,0.5,57.019833,1,0.570039,0.924575,0.364118,1.716881,5.928088,10.377062,2,1,TRUE
2.4.0,16.36694,1,0,54.845384,62.161897,73.287234,6.066112,13.846152,11.821582,0.956029,472.460912,0.161405,0.44117,0,0.23811,0,0,33.552759,3.353293,0.95965,TRUE
2.5.0,9.878737,3.264075,0,9.642287,29.464355,45.610328,9.811132,6.443718,9.741591,1.43216,170.247153,0.024719,0.114296,0.840412,0.471977,0.423329,9.126954,14.703919,8.720375,1.212215,TRUE
2.5.0,4.613583,1,0,3.621651,21.565812,3.46444,1.749992,3.207994,3.493222,0.908257,339.637513,0.866041,2.584929,0,0.458992,0,0,83.89856,5.051497,1.682226,TRUE
2.5.0,3,6.054855,0,14.017253,29.675091,0.142167,0,14.196164,2,0.411813,174.504603,0.884178,0.469166,0.984224,0.581328,1.198649,4.353223,56.421914,1.086419,2.97265,TRUE
2.5.0,10.247109,1.741673,0,1.07778,37.116878,22.144729,1,2.277009,9.629447,0.649287,584.798675,1,0.60456,0.113991,0.321079,0.707081,0.321839,55.539169,1.483371,1.454226,TRUE
2.6.0,28.321664,1.885068,0,49.102938,73.682784,299.318199,23.834761,3.654083,21.761155,0.716145,773.074265,0.819178,0.146885,0.631331,0.339605,2.700792,2.545953,24.969879,9.993441,1.467847,TRUE
2.6.0,6.288403,2.177033,0,1.865792,65.945011,17.357042,0,2.401003,2.728863,1.717862,2036.798401,0,0,0.08236,0.300041,0,0,312.120171,95.853821,4.663074,TRUE
2.5.0,6.84615,3.414909,0,24.878292,54.770819,2.913811,8,27.816659,7.752673,1.126952,364.731351,0.888932,0,0.93034,0.273307,2.664299,8.258976,52.551054,7.914578,2.228771,TRUE
2.5.0,5.41379,7.391603,0.08783,8.97741,15.635805,0.617363,2.852008,6.826639,3.758949,0.281007,94.759636,1,0.413641,0.974896,0.401889,3.396346,6.73043,18.452504,3.980199,1.262613,TRUE
2.6.0,2.512443,2.262986,0,5.361719,6.774322,1.037973,0,5.920026,2.283192,2,39.252168,0,0,0.096599,0.657564,0.64499,2.118486,16.509455,4.415034,1.950796,TRUE
2.6.0,13.20745,6.07722,0,13.039435,42.91903,3.595491,4.476912,11.671729,10,0.564816,360.472798,1,0.884462,0.860222,0.271889,3.601594,8.734505,22.848571,9.54935,2.076854,TRUE
2.5.0,17.749553,2.270561,0.041465,23.992431,54.778717,139.688214,3.255209,13.083226,12.77017,0.82929,379.444597,0.663759,1.746635,0.220069,0.188596,0.198109,13.645549,20.660926,4.199156,1.308503,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.86281,0,0,0.97619,1,0,0,198.211011,1,0.3333,TRUE
2.5.0,1.617761,4.279014,0,1.717014,2.433964,0.87582,0,1.556512,1.02762,2,5.655812,0,0,0.996799,0.86289,0.047294,0.60454,2.29783,0.869545,0.143618,TRUE
2.5.0,12.121102,3.42664,0.267975,11.895787,38.706469,38.001835,0.402142,8.010333,9.339714,0.59356,390.621682,1,1.41113,0.252225,0.254488,0.125659,3.355929,30.868811,6.102349,1.937162,TRUE
2.5.0,1.448221,2.050152,0,10.961789,2,0.563959,9.686033,0.105023,1.388564,2,2.67721,0,0,0.592465,1,0,0,1.286048,0.436728,0.742909,TRUE
2.4.0,4,5,0,17,76.225523,6,1,17,3,2,468.12734,0,0,0.986111,0.5,4,6,116.530899,3,1.25,TRUE
2.6.0,5,2,0.061036,3.578782,12.79578,0.875381,1,1.524766,4,0.540353,116.8721,1,1.800721,0.593122,0.445649,0,0,21.924215,7,2.594917,TRUE
2.5.0,9.114136,3,0,16.407557,40.846417,1.88751,0.37558,14.519949,9.071684,0.39641,227.995222,1,1,0.946981,0.264865,2,7.386017,30.609902,3.009838,1.425206,TRUE
2.6.0,8.452816,2.479998,9.226186,19.062304,24.119635,0,9.926441,16.967387,10.106586,0.049968,148.768374,1,1.617353,0.896693,0.238319,1.242109,7,12.679731,2.294041,1.329914,TRUE
2.4.0,70.27722,2.034764,0,58.34921,212.141791,2361.776802,19.972581,41.850211,63.441352,0.989689,2062.87297,0.741068,4.668897,0.140982,0.104513,2.073942,6.118412,34.678341,13.28844,3.528772,TRUE
2.5.0,49.700965,3.070908,1.399267,48.205492,104.170607,1143.578226,40.027674,12.383779,44.821393,0.963173,827.031196,0.363052,1.94773,0.792611,0.091813,3,19.263367,14.407948,10.829848,1.694183,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1,1,0.530967,6.789356,1.86273,0,3.8052,1.347611,0.278335,2,32.420807,0,2.132372,0,0.810134,0,0,27.316302,0,0,TRUE
2.5.0,4.156276,2.777364,0.643573,6.704076,11.530698,7.470232,1,6.642237,4.839967,0.720852,61.550897,0.19675,0,0.849294,0.496784,1,5.283958,11.629907,2.673624,1.43822,TRUE
2.6.0,7.009125,2,4.463905,12.54091,14.60595,27.238475,6.631466,7.448006,7.541234,1.154143,43.06017,0.041201,0.477445,0.474401,0.329568,0.512495,3.784776,4.588936,1.369566,0.779896,TRUE
2.4.0,5,3,0,22.395578,34.716478,2,2,21.362109,4,1,524.076827,1,1,0.9375,0.4,3,7,105.220776,17,4.522156,TRUE
2.6.0,8.398098,2.009,0,10.812074,45.239397,3,0.09067,10.625943,2.688258,1.28372,848.395128,0.056311,0.271388,0.276695,0.346604,0.910291,2.141518,108.486552,8.029475,2.398117,TRUE
2.6.0,5,3,0,5.807295,17,10,1,4.404736,5,2,72.483443,0,0,0.98,0.466667,2,6,12.894812,4.501088,1.992822,TRUE
2.5.0,17.376423,3,0,53.447935,104.296604,29.946907,2,52.331753,11.206391,0.828635,1342.106757,1,5.01801,0.748392,0.219474,1.883802,3.907511,69.054322,13.224242,2.822884,TRUE
2.6.0,5,3,0.248712,12.574106,16,8,12.565137,0.268788,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,14.778726,2.485273,0.715103,15.246379,41.471474,16.860557,3.019376,8.509697,8.89595,0.558604,331,1,1.518403,0.061646,0.225186,0.713556,4.4457,23.270603,2.890988,1.025156,TRUE
2.5.0,5.56331,5,0,11.08655,24.97949,3.048468,1,11.432649,3.162744,0.75,254.593484,1,2,0.961958,0.431751,1,5.032991,42.299119,10,2.950836,TRUE
2.6.0,6,3,0,40.120046,61.019679,0,2.219783,38.65931,5,0.527474,549.950694,1,3.050755,0.920681,0.332097,2,4.535086,88.674578,12.626979,3.280072,TRUE
2.6.0,9.884613,5,0,20.976019,50.372234,33.89217,4,17.133035,6.198751,1.024092,284.998803,0,1,0.964458,0.343789,3,7,28.754855,5,1.654137,TRUE
2.5.0,4,4.308871,0.126836,10.882171,64.805643,3.106522,2,16.557742,2.787284,1.079411,466.207307,0,0.031868,0.192673,0.529859,2.557993,2.62679,117.038554,2.378102,1.032354,TRUE
2.5.0,13.988299,4.455434,0,5.191935,28.644509,0,1,6.533307,11.336456,0.708886,167.024213,0.348213,1.567656,0.105964,0.36512,1.868564,7.622235,10.587263,4.835302,1.688761,TRUE
2.6.0,5,1.895124,1,3.08408,16.025277,6.364643,1.372251,1,4.698038,0.819137,113.815365,0.477184,0,0.242319,0.526006,0,0,21.52819,8.45865,2.913118,TRUE
2.5.0,1.371031,1,0,0,2.264618,2.339045,0,0,1.605997,2,2.441232,0,0,0,0.687236,0,0,0,1,1,TRUE
2.6.0,10.204464,1,0,10.335973,84.814607,64.261273,1.026607,9.737518,4.572862,1.195737,2016.029672,0.042247,6.533468,0,0.249291,0,0,199.105196,114.747927,17.628138,TRUE
2.5.0,20,1,1,5,22,0,5,0,20,0.342105,497,1,0,0,0.6,0,0,23.65,4,1.75,TRUE
2.5.0,6,3.053596,0,31.639059,45.788049,0.27036,9.883639,20.247947,5,1.999126,285.146215,0.055686,2.951051,0.936502,0.345003,2,8.704309,46.14235,7.611202,2.501906,TRUE
2.6.0,37.533203,1.008973,0,41.262368,52.576437,706.299027,24.449221,0.133494,37.520821,2,111.785043,0,0,0.093762,0.15802,1.05488,2.881581,4.103683,1,0.971853,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,13.110554,3.5655,1,22.905226,51,42.994608,5.22606,17.198089,15.133183,0.688308,371.412342,0.727391,1.35452,0.676406,0.187913,3.711827,10.65581,21.097112,6.981586,1.285088,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.497416,2.023275,0,1.533948,6.149899,0.380657,1,0.713005,5.089866,0.518582,32.931073,1,0,0.930434,0.660516,1,1.022391,4.507878,1.95725,0.832974,TRUE
2.4.0,44.990312,1,0,3.916737,81.526214,930.657242,0,3.048694,36.073168,1.023629,1341.646719,0,0,0,0.169992,0,0,32.429188,5.230312,1.508964,TRUE
2.6.0,10.555416,1.984956,0,3.108872,18.957619,27.194761,2.311727,2.578147,10.723686,0.810306,141.910509,0.278238,0.308272,0.773694,0.360517,1.092159,0.423435,14.407379,2.470429,1.267299,TRUE
2.6.0,3,1,0,5.736092,11.754469,2.632782,0.064424,4.750847,3,1.29063,42.522899,0.088225,0,0,0.465357,0,0,13.569032,3.975652,1.616029,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,10.434899,3.452497,0,12.845031,25.23753,0,1,16.417949,9.775442,0.639211,371.964952,1,2.123985,0.748511,0.3258,1.708125,6.00833,36.206683,19.404299,4.239673,TRUE
2.6.0,53.77094,1,0,15.17428,114.473657,218.812289,4,13.662787,50.983126,0.861627,798.674306,1,3.133813,0,0.17665,0,0,13.764576,11,1.62345,TRUE
2.5.0,17.805145,5.288527,0.065324,53,100.195717,31.920221,6.814293,48.037139,10.067101,0.81658,1252.255375,1,3.53907,0.831807,0.216691,2.255013,5.127022,75.281743,9.401293,2.818903,TRUE
2.5.0,2,1.500334,0,3.340847,4.969081,1,0.210624,2.344295,1.180706,2,10.815102,0,0,0.667129,0.644876,0,0,6.204012,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,15.032968,4.015609,0.96665,5.433692,32.261619,8,3.608968,11.369828,12.585707,0.748508,259.930291,0.511879,0.922309,0.826624,0.186825,2.458,9.291052,17.368909,4.143648,1.644986,TRUE
2.6.0,9,1,0,0.096788,9,36,8.265046,0.581608,9,1.678627,15.061445,0,0,0,0.463539,0,0,0,1,1,TRUE
2.6.0,29.169455,1.034747,1.109696,8.424716,53.802156,98.278349,1.706151,8.341164,23.920526,0.512637,824.07362,0.722975,3.782586,0.713825,0.258312,1.06938,16.644399,26.624958,15.520458,2.782902,TRUE
2.4.0,14.9965,1,0,15.148605,55.34839,41.637996,17.432377,2.223268,14.969054,0.956591,1689.814959,0.07764,5.041849,0,0.250793,0,0,115.811284,13.717784,3.057415,TRUE
2.5.0,35.730063,2.836233,0,14,125.834911,278.430535,2.448304,13.552321,30.960737,0.78719,1695.112677,0.904362,3.643465,0.31022,0.189388,0.823296,1.124118,43.976531,16.625729,2.223766,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.328882,5,0,6.616663,8.284802,1.936285,0.793179,6,2,2,37.905388,0,0,0.984113,0.643426,1.975329,5.610177,15.972062,1,0.651621,TRUE
2.6.0,3,3.116466,0,0.344989,4,1,0,0.980558,2,0.5,304.118485,0.70843,0,0.975956,1,0,0,100.181773,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,19.228555,1.631089,0.633384,3.987554,23.854483,0,2.626182,2.922357,18.539466,0.457136,463.529411,1,0,0.394074,0.833316,0.866138,1.008987,22.855392,3.463782,1.870305,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5.002699,2.408331,0,2.94668,8.949907,1.076741,1.591397,1,5.86987,0.392937,27.95741,0.102921,0.13589,0.497564,0.422035,0.551101,1.101932,4.179079,1,0.690226,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.345666,4,0,6.896745,9,1,1,6.387669,1.628962,0.997275,26.138837,0,0.222478,0.991645,0.591301,0.633309,0.530964,8.638492,1,0.504948,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,8.545746,2,0.815925,16.365994,10.858505,30.212924,16.608829,6,7.03965,1.5713,34.925789,0.013814,0.274505,0.599431,0.333038,0,0,4.168305,1,0.828439,TRUE
2.6.0,3,2.650641,0,7.934324,26.042041,3,0.206398,3.403163,2.985484,1.12311,181.074857,0,2.691314,0.345354,0.437262,0.703899,6.76345,58.209176,5.63137,3.056294,TRUE
2.5.0,2,2.319662,0,11.215251,17.478755,0.24121,1.021801,10.042182,1.911756,0.848482,137,0.154655,1.306127,0.079783,0.618129,0.357853,2.13685,66.017775,2.616291,4.034705,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,6.198935,0,14.008596,28.293126,0.887862,0,14.223195,2,0.163311,176.021876,0.991479,2.759464,0.984699,0.647721,2.378041,5.880162,56.362406,1.80603,1.515846,TRUE
2.5.0,77.48429,1.388401,0,152.058446,95.65223,2210.211716,146.90976,11.034582,74.01447,0.987015,432.874209,0.754844,0.496515,0.076008,0.112747,0,0,0.403752,4.309261,1.220396,TRUE
