version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,4.869399,3.533087,0,5.105608,12.038676,7.774708,1,4.443212,4.169284,2,67.077574,0,0,0.977684,0.444756,1.736434,6,13.882383,2.355804,1.420319,TRUE
2.5.0,78.910081,2,1,172.818309,144.102515,2386.62424,155.737792,22.912434,77.070433,0.934635,1195.401838,0.792077,11.524671,0.196071,0.069813,0,0,13.741002,5,1.273933,TRUE
2.5.0,72.492615,3.87333,1.524691,18.45878,192.714321,1.899753,2.726508,14.790678,18.041278,0.880249,2636.143213,0.557606,0.556391,0.604708,0.206848,1,25.418268,101.252578,37.572547,3.126598,TRUE
2.6.0,5,1,0,4.200949,17.65485,4.006444,3.312405,1.177327,3.950569,0.802112,127.234138,1,1.179378,0,0.423615,0,0,22.685771,1.371162,0.791288,TRUE
2.5.0,2,4.89663,0,6,9.921519,1,0,6,2,2,31.454404,0,0,0.980043,0.75,1,6,15.202008,1,0.5,TRUE
2.4.0,8.961355,2.767489,0,19.451953,75.97513,18.70683,0.109268,17.255805,7.792677,0.841169,566.048514,0.893942,0.081816,0.626467,0.318045,1.206579,0.777656,67.676542,1.262681,0.923578,TRUE
2.5.0,7.599493,1.944217,0,6.657644,20.12568,0,2.297643,4.865257,7.653791,0.669226,394.092711,0.295861,1.430543,0.525602,0.371181,0.035125,1.347845,54.592031,4.064594,1.924646,TRUE
2.5.0,113.952899,1,0,44.160851,153.046202,5113.656493,11.276186,45.579315,93.707281,0.920974,2870.948039,0.836792,6.923356,0,0.11574,0,0,18.55139,12.172704,1.737992,TRUE
2.5.0,5,1,0,1,7.516232,0,1,0,5,0.344041,40.544123,1,0,0,0.528363,0.537193,0.190327,5.618503,1.046905,0.8,TRUE
2.5.0,7.896499,3.61854,0.246033,19.10453,53.05193,7.076084,2.46632,13.444374,4.541618,0.380368,277.40335,1,0.346535,0.944931,0.498231,1.528428,3.649458,36.679437,1.938487,1.85251,TRUE
2.5.0,15.212117,1,1.209974,5.087427,42.276292,36.93096,1.40585,5.347823,14.654932,0.6134,822.653738,0.661289,3.473479,0,0.273994,0.262539,0.071644,57.824793,14.282962,2.792296,TRUE
2.6.0,7.04436,2.311712,0,18.617049,43,8.747058,1.055383,18.521913,7,0.903615,701.297918,0.554397,0,0.786266,0.564541,2.799901,3.146519,89.260228,17.033251,4.818744,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,13.608117,0,0.086585,0,1,0,0,10.072182,0,0,TRUE
2.5.0,4.890126,4.301914,0,5.088457,9.085896,7.833153,1,4.822423,3.37076,1.185244,62.742632,0.323179,0,0.934252,0.416472,1,6,13.657596,3.693989,1.01636,TRUE
2.5.0,3.204334,1,0,2,7.493733,0,2,0.038712,3.653583,0.521773,96.048059,0.205645,0.255988,0,0.702276,0,0,24.438142,3.80635,1.507055,TRUE
2.6.0,7.469748,1.727837,0,3.730346,25.875845,18.981594,2,2.507664,8.611498,0.786897,135.039745,0.497014,1.406146,0.277949,0.288803,0.380609,0.735197,17.072029,2.829155,1.022927,TRUE
2.4.0,26.394134,3.094718,0.114708,16.876177,45.882373,264.736901,9.788836,10.594573,22.804848,1.957556,431.288235,0.74129,0.072656,0.806673,0.185607,1.311682,13.132791,14.636226,1.778187,0.966878,TRUE
2.5.0,2,4,0,5,6.108218,1,0,5,2,2,16.456222,0,0,0.979592,0.75,1,6,6.795523,1,0.5,TRUE
2.5.0,2,1.130566,0,15.309492,17.509773,0.413809,1.811974,6.597965,1.500079,0.725992,137,0.521324,0.858383,0.387784,0.623497,1.977538,0.026894,66.546431,7.6921,2.908058,TRUE
2.5.0,14.788557,2.906432,0,23,50.977865,36.541596,4.254565,21.693734,13.201969,0.664251,551.409869,1,1.93662,0.723694,0.200068,0.419445,2.643521,34.67756,5.139754,2.019956,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.5.0,13.68989,3,0,8.450196,77.969213,47.820527,2.467086,19.815877,9.693103,0.911135,650.673288,1,1,0.834713,0.502562,2.572263,12.738408,48.608337,17.367367,1.700038,TRUE
2.5.0,48.424507,1.79654,0.549969,25,93.950975,631.447519,10.989658,8.266066,50.708564,0.909534,879.857106,0.791066,5.991149,0.074063,0.161084,0.100167,0.72299,16.389986,11.913641,1.811627,TRUE
2.5.0,13.543253,3.570479,1,19.887648,51,41.957168,2.601043,15.698452,14.235544,0.6972,373.308898,0.765066,2.305272,0.942469,0.187541,2.053345,10.881781,24.432676,8.957677,1.557155,TRUE
2.5.0,3,4.232271,0,1.826252,4,3,0.97281,1.165681,3,2,8.512073,0,0,0.990357,0.988988,1.602903,2.424701,1.790271,1,0.6667,TRUE
2.5.0,4,1,0,1.712858,6.293609,0,0.991429,0,0.323578,0.750917,88.316797,0.136218,0,0,0.879104,0,0,15.791019,3.422603,1.937607,TRUE
2.5.0,7,2.392516,0,10.573374,48.161101,9,0.46906,14.474529,6.886637,0.76689,632.005553,0,0,0.18455,0.340855,0.825708,2.19971,88.816901,7.02977,2.235371,TRUE
2.5.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.6.0,5,3,5.863861,7.063543,16,8,6.599651,0.578171,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,6.239675,2.488644,0,6.853952,16,12.633084,1.64573,6.138298,6,0.572597,55.028996,0.645262,0.787066,0.943689,0.317049,2,4.355083,7.041708,1.651627,0.685059,TRUE
2.4.0,77.834545,2.422785,26.089011,91.038178,124.884864,2997.011322,48.53863,17,73.474387,0.919078,1146.840798,0.861426,3.478538,0.61439,0.077923,1.467746,18.897062,14.14097,11.078987,1.777683,TRUE
2.5.0,11.186822,2,0,7.991976,18.949678,29.425875,5.389169,1,10.35756,2,150.708698,0,0,0.653008,0.799775,1,14,11.750473,2,1.018619,TRUE
2.6.0,13.271545,1.763131,0.597995,10.546108,12.63637,38.903006,18.640665,5.46591,12.812418,2,27.881214,0,0,0.131341,0.294717,0,0,2.108313,1,0.997527,TRUE
2.6.0,12.458375,1.320212,0,11.449902,46.965633,14.171285,0.503576,9.106148,8.426318,0.959604,681.099525,0.024819,0,0.158634,0.318657,0,0,81.813512,7.835801,0.950757,TRUE
2.5.0,7,2,0,13,20,0,1,12,7,0,74,1,1,0.5,0.25974,0,0,9.428571,1,0.7143,TRUE
2.5.0,3,6.07214,0,4.996199,6,2.347652,1,3.052519,1.845975,0.589598,28.267934,0.078733,0,0.991512,0.590016,2.707996,3.944766,8.985337,2,0.850555,TRUE
2.5.0,9,5,0,11,38.759156,2.24099,2,9,8,0.625838,434.356399,0.903754,2.26239,0.951204,0.271838,2.721952,16.136755,46.348281,11.213754,2.788709,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4.317962,0,5,6.789371,1,0,5,2,2,14.049346,0,0,0.981861,0.75,1.077345,6.189139,6.164879,1,0.5,TRUE
2.5.0,5.852664,1,0.522008,6.595613,6.161737,9.736392,3.812301,2.175861,4.053828,2,9.173943,0,0,0,0.404675,0,0,0.126606,1,0.842696,TRUE
2.5.0,5.39196,1.37028,0,7.221837,27.044653,2.938776,1.791719,2.720888,3.815608,0.715488,468.045361,0,0.451601,0.191558,0.578287,0.001342,0.4146,104.15373,1.798137,0.766384,TRUE
2.5.0,4.570578,1.806875,1.774007,2.30921,6.093011,0,1.662714,0.296113,3.127633,0.266938,32,1,0,0.417572,0.5783,0.403711,0.584461,6.372445,1.56798,0.793559,TRUE
2.5.0,5,1,0,3.545415,18.951275,7.040764,1.330204,2.274337,3.4403,1.179525,153.629861,0.238282,0,0,0.270459,0,0,29.037931,4.428317,1.35388,TRUE
2.5.0,5.837571,7.99647,0.566189,8.375653,15.45467,0.223247,2.177299,6.327238,3.209958,0.203991,95.999505,1,0.145618,0.973038,0.40419,2.88193,6.506393,20.411316,3.163693,1.394211,TRUE
2.5.0,2.135958,2.290959,0,1.519594,4,1.519384,0.065293,1,2.925413,2,10,0,0,0.96617,0.928671,1.265665,3.173159,3.817064,1,0.545766,TRUE
2.5.0,1.302374,1,0,4,1.507088,0.607095,3.495491,1.516357,1.139402,2,1.187831,0,0,0,0.792599,0,0,0,1,1,TRUE
2.5.0,5.753667,4.430483,0.695713,8.470306,16.384516,1.640903,2.834991,6.08131,4.78279,0.389421,93.220006,1,0,0.9357,0.4,1.816331,8.422573,15.98928,6.839933,1.857498,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,8.84724,2.298707,0,9.629535,24.934666,27.120091,0.587268,14.936125,5.776803,0.61458,219.712077,1,1.802388,0.541286,0.431529,1.543048,6.935167,23.537012,7.042267,2.177205,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15.962367,0,0,0.979592,0.75,1,6,6.990819,1,0.5,TRUE
2.5.0,1.631293,1,0,4,1.603235,0.323394,2,2,1.478423,2,1.223028,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.138905,2.341756,0,6.180531,16,10.82474,2.708607,7.055437,6,1.957952,57.479871,0.125553,0.008606,0.923824,0.356088,2,4.196321,6.913595,1.030142,0.819463,TRUE
2.5.0,10.024195,3.34515,0,9.160492,25.12762,37.771488,6.960509,6.232564,6.105891,1.109365,164.744539,0.934872,0.016759,0.853262,0.443743,1.170289,8.44629,15.423842,3.847694,2.673263,TRUE
2.5.0,3.228166,1.712649,0,1.050474,8.860636,3.058897,0.745447,1.063892,0.893546,1.01987,335.872433,0.136054,2.604112,0.146692,0.84449,0,0,94.447545,1.545854,2.537297,TRUE
2.5.0,28.471648,4.36907,0.451778,22.891856,106.010185,217.826092,8.536528,13.950956,21.689728,0.821329,2431.545367,0.945622,3.826324,0.854599,0.197456,2,28.847337,77.481951,16.346471,3.080344,TRUE
2.5.0,3.594422,4.896057,0,11.182983,31.24303,2.565672,0,12.447758,2.634086,0.633245,182.883157,0.069814,0,0.96501,0.728251,1.354699,7.272128,47.872463,1,0.458164,TRUE
2.5.0,9.478147,2,0,9.342468,18.757059,5.57869,0.38261,8.967634,6.306753,0.663867,577.506507,0.983226,0,0.550655,0.338437,0.57076,1.331169,66.203421,1.573959,0.907544,TRUE
2.6.0,31.172324,3.392307,0,8.951067,93.949626,299.891905,2.761511,12.884586,42.196688,0.870384,792.488684,0.951074,1.496917,0.772053,0.221988,1.034011,4.122024,20.651636,10.670456,1.527281,TRUE
2.6.0,12.660051,1,0,8.004642,92.961942,64.649023,1.723619,8.38333,2.026398,1.690253,2032.232182,0.001413,3.562463,0,0.234197,0,0,221.995035,109.35936,16.046682,TRUE
2.5.0,6,3.830337,0,32.036504,60.932579,1.01855,6.959198,27.811859,5,1.637045,371.875956,0.749021,1.205798,0.920579,0.305556,2.503829,15.610988,60.714154,9.459997,3.040877,TRUE
2.5.0,3.241388,7.43255,0,9.788535,15,2.605164,5.647217,4.916171,2.66894,0.552955,97,1,0.716091,0.09455,0.4922,0.642337,0.159229,27.613097,4.925276,1.595174,TRUE
2.5.0,2,4,0,5,6.522582,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.5.0,22,3,3,36.018741,68.110351,151.943323,19.967641,23.118012,19,0.828571,383.447904,0.8,2,0.907407,0.168182,2,15,16.282008,4,1.0909,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.545937,0,0,0.97619,1,0,0,198.070111,1,0.3333,TRUE
2.5.0,1.026504,4.271961,0,2,2.017651,0.047571,0.092211,1.453613,1.944178,2,4.016879,0,0,0.998883,0.751496,0.365955,0.963616,2.931538,0.511327,0.414019,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.634322,0,0,0.97619,1,0,0,197.181147,1,0.3333,TRUE
2.5.0,3,1,0,2.68203,9.708318,0.224624,2,0.021682,2.523933,0.572956,64.070855,0.729091,0,0,0.549737,0,0,19.336007,1,0.567076,TRUE
2.5.0,15.880057,3,0,58.71008,106.322202,33.794774,2,55.090905,11.383929,0.836211,1361.209663,0.852814,6.276116,0.769859,0.226476,1.6463,3.692119,83.25223,13.931666,3.099556,TRUE
2.5.0,15.965608,3.176612,0.2729,12.654682,35.128778,27.007714,2.476264,7.588329,8.260991,0.583652,394.348179,1,2,0.487095,0.223861,0.397956,1.757773,24.966795,1.067574,0.94286,TRUE
2.5.0,1,3,0,8.617169,2,0,10.605515,1.037229,1,2,5.677221,0,0,1,1,0,0,4.434609,0,0,TRUE
2.5.0,24.159582,1.278424,16.669232,47.674534,99.452787,207.384744,11.284668,42.533475,11.397881,0.952795,2479.397415,0.897993,3.241499,0.350937,0.179107,2.331625,0.951016,97.816578,9.048274,3.427518,TRUE
2.4.0,4,5,0,17,75.273559,6,1,17,3,2,469.316148,0,0,0.986111,0.5,4,6,116.454914,3,1.25,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.5.0,29.126751,1.710692,6,133.721182,50.172371,358.853812,107.085682,11.617656,29.243229,0.807495,279.167203,1,1,0.67939,0.174839,0.89769,0.755649,10.119976,3.387863,1.29541,TRUE
2.5.0,7.841099,3,0,20.546053,39.486228,5.924002,0.506647,19.380219,7.788097,0.31909,222.740742,0.896801,1,0.946564,0.266521,2,6.144013,29.400595,2.286244,1.054334,TRUE
2.6.0,8.932858,2.130629,2.310919,19.638267,23.273048,0,8.551152,11.398564,8.308602,0.126635,148.458819,1,1.561665,0.903369,0.270988,1.199445,7,16.0641,4.672225,1.382076,TRUE
2.5.0,49,3,2,42.443956,100,1176,33.679374,12,46,1,740,0,1,0.606838,0.122222,3,21,14.081633,16,1.8571,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1,1,0.77658,6.387785,1.733158,0,3.362757,1.594415,0.986146,2,32.074317,0,1.134179,0,0.799716,0,0,21.82162,0,0,TRUE
2.6.0,7,1.673797,0.942721,8.465864,11,19.488314,5.569036,6,5.805246,0.855494,35.955514,1,0.622625,0.422084,0.338334,0,0,3.554379,1,0.768309,TRUE
2.5.0,4.128831,2.81184,0.641703,6.851736,11.120662,6.681511,1,5.845265,4.401123,0.716363,62.360967,0.452538,0,0.858879,0.456885,1,5.195994,13.083083,2.748274,1.693623,TRUE
2.6.0,8.313579,2,6.172192,11.988276,14.230024,30.288615,4.591764,7.571767,6.660047,1.739417,42.143959,0.19937,0.181106,0.672076,0.312586,0.699361,1.3703,4.523106,1.44198,0.73943,TRUE
2.4.0,6.561745,2.218503,0,17.389849,49.058529,5.209711,1.222347,15.22064,4.01999,0.945469,546.660778,0.963294,0.569796,0.862228,0.36146,0.928982,0.161394,90.714681,7.640391,3.567919,TRUE
2.6.0,14.732484,1.247907,0,4.97639,21.898827,3,0,8.571065,8.057082,0.527841,841.597947,0.189203,0,0.028698,0.636701,0.131886,4.016552,75.719132,6.446604,2.671966,TRUE
2.6.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.6.0,5,3,1.571104,11.48297,16,8,12.733062,0.411396,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,14.663162,1.695083,0.274249,9.746192,38.60983,16.667242,3.366991,8.138172,8.501757,0.597836,331,1,1.464753,0.25538,0.199341,1.638289,5.342164,23.411995,1.358016,1.103046,TRUE
2.5.0,6.967241,4.222602,0,6.764133,23.17161,18.993129,1,9.429399,5.754042,1.444209,260.721234,0.449062,1.510192,0.62281,0.472992,0.054563,5.183448,36.758815,7.872414,3.102766,TRUE
2.6.0,10,5,0,20.595214,50.19908,39,4,17.426451,6.850494,1.022222,294.548018,0,1,0.96371,0.333333,3,7,27.365259,5,1.7,TRUE
2.5.0,5.074096,4.296976,0.652557,15.064463,42.336745,3.526116,1.625359,7.860645,5.192451,1.151864,462,0,0,0.799718,0.481198,3.629924,2.28659,96.575406,2.825793,1.083933,TRUE
2.5.0,14.929315,3.989545,0,9.408369,22.188316,0,1,10.200492,11.295379,0.713448,158.156928,1,2,0.805338,0.287591,1.112751,5.398574,9.410866,2.634637,0.885977,TRUE
2.4.0,82.217007,4.523237,3.103527,92.495045,209.631444,3227.95822,70.136426,21.576282,71.987531,0.96051,1947.296233,0.804074,4.918603,0.639809,0.09406,2.335464,8.495044,25.487345,7.182127,1.465912,TRUE
2.5.0,30.0011,1,5.588874,60.281417,45.971847,348.554234,69.337909,8.25136,27.873512,0.776714,217.642912,1,1.455183,0,0.2539,0,0,7.068685,2.666265,1.056385,TRUE
2.6.0,44.432012,3.928811,0,4.399025,110.867599,290.421993,3.20031,6.702506,48.610715,0.876687,802.779597,0.951091,3.00164,0.758433,0.197458,0.294858,3.271161,20.850912,10.468355,1.532991,TRUE
2.5.0,6.707447,1,0,4.106683,23.843269,0,2.184968,6.784729,6.68855,0.689524,190.417391,0.335595,0.747795,0,0.39643,0,0,27.44145,5.733061,0.888954,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.246447,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6,4.139805,0,14.963887,30.340848,1.451609,1,12.838248,4.861289,0.525716,265.327271,1,2.420636,0.937702,0.359403,1.195282,7.672496,44.616284,8.122536,2.825687,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,36.0997,1,3.029723,70.968948,46.958267,659.787721,91.198694,5.766522,31.911515,1.922529,122.318481,0.194564,0.90411,0,0.190957,0.99725,0.912837,7.327446,1.743023,1.05624,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,13.265636,3.859104,1,22.77213,51,47.11526,3.716034,16.177452,13.807642,0.690057,375.491629,0.742807,2.936782,0.789809,0.18788,2.354356,10.982925,23.640488,7.524514,1.951251,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.505032,2.814514,0,1.753852,6.747418,2.846784,1,0.689635,5.828798,0.327372,32.445773,1,0,0.289436,0.549917,1,1.589613,4.906233,1.107652,0.829107,TRUE
2.4.0,48.547336,1,0,7.181591,82.394967,733.059246,3.447856,3.063434,43.271016,0.737244,1519.563993,0.681012,0,0,0.199796,0,0,30.334801,9.43878,2.146728,TRUE
2.6.0,10.684782,2.942775,0,6.1354,18.615754,36.089287,5.349872,2.550676,10.430474,1.179427,138.363969,0.60705,0,0.667818,0.385051,1.41605,10.050228,12.088973,2,1.080133,TRUE
2.6.0,3,3.657393,0,6.596255,6.010179,3,0.375208,6,2.304113,2,40.850621,0,0,0.671179,0.490879,1.323265,3.103314,12.475119,2.279774,0.97652,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,9.995463,4.96132,0,15.959854,33.927706,3.534132,1.685738,9.173145,9.819198,0.689567,391.308292,0.464327,3.333538,0.921129,0.236532,2,11.378871,38.22563,32.563454,3.170366,TRUE
2.5.0,2,2.525206,0,4.449424,5.664648,1,0,4.652114,1.578691,2,15,0,0,0.109135,0.595657,0.378279,5.31477,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,13.802715,3.212291,0,22.996366,44.827022,12.147967,3.69245,19.452681,9.07087,0.698558,260.993557,1,2,0.876397,0.230195,2.693966,7.326131,22.831151,4,1.478943,TRUE
2.6.0,9,1,0,5.896824,9,36,6.374172,0.276011,9,1.812331,12.334127,0,0,0,0.341037,0,0,0,1,1,TRUE
2.6.0,25.389827,3.574124,0,16.918502,62.995079,143.491236,1.756773,12.835703,26.095877,0.560169,817.811254,0.341957,0,0.544456,0.172709,2.891564,10.649661,28.219066,16.75828,2.780629,TRUE
2.4.0,21.418979,2.614316,21.772493,26.911061,72.46229,64.657772,10.215529,14.847609,13.160257,0.951674,1783.367979,0.630613,5.835752,0.048275,0.178961,0.968888,9.256626,74.927824,14.691796,3.191217,TRUE
2.5.0,35.350979,1.909496,0,24.932534,156.138477,286.17709,3.41008,18.169276,26.107979,0.738118,1643.247542,1,4.599834,0.166256,0.20788,0,0,43.810463,16.452966,2.759948,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,3,3.268079,0,0.81031,4,1,0,0.410578,2,0.5,304.401315,0.075199,0,0.975051,1,0,0,102.680648,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,21.739543,2.033439,0,14.920161,44.148102,0,6.29312,7.695194,19.213216,0.533958,476.434765,0.710355,0.54263,0.284665,0.276084,0.760818,1.650357,20.806283,3,1.0044,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,2.611863,6.988673,0,1.776463,0.505242,4.415848,0.342864,28.125205,0.985564,0.195256,0,0.547715,0,0,4.263774,1,0.718274,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.269403,2.130617,0,7.619909,8.790404,0.190826,1,6.73303,2.673541,0.418532,23.196288,0.381594,1,0.937054,0.561689,0,0,8.958144,1.317228,0.903495,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,7.83029,1.615866,1.797934,16.825063,10.72593,26.582697,14.243606,6,6.863844,1.969224,28.257535,0.736108,0,0.410188,0.343794,0,0,2.498076,1,0.883306,TRUE
2.5.0,2.338088,1,0,6.225598,19.484677,1.433156,1.1907,4.748292,1.497096,0.993646,137.737471,0.383536,1.397803,0,0.46652,0,0,46.421618,1,0.620744,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,2.202443,0,14.440646,23.663307,1.083889,0.397963,8.971275,2.860827,0.241819,180.823259,0.402684,3,0.944487,0.399025,1.516894,3.336604,58.15544,5.756022,3.175219,TRUE
2.5.0,4,3.343031,0,14.905823,25.518411,5.088805,0.425942,11.170006,3.983364,1.1488,122.836081,0.168477,0.010291,0.975189,0.47542,2,5.236303,29.318381,1.801777,0.843375,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1.553676,1.14534,8.319448,11,20.510925,5.174116,6,5.820073,0.938993,31.246457,1,0.410305,0.37108,0.341833,0,0,3.699881,1,0.816578,TRUE
2.5.0,7.512856,2.310257,0,16.115221,36.354685,19.859037,0,16.920484,6.268606,0.64846,228.937132,1,1.530566,0.817472,0.32115,1,1.991756,26.834854,7.854286,1.772647,TRUE
2.5.0,11.727473,1.253073,0,1.584464,21.463323,8.719508,0.925011,8.000191,9.772696,0.494962,695.927029,0.20853,0,0.053226,0.325398,0.828705,0.944354,61.088766,2.24025,0.986925,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,8.132383,14,1,0.762014,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,4.562711,4.69101,0,15.768174,31.378024,0,0,16.646042,3.475426,0.274217,171.733868,0.852155,2.357557,0.960501,0.441894,2.552515,4.735062,42.537893,6,2.924103,TRUE
2.5.0,33.385988,3,0,12.343793,107.786736,424.905357,1.878369,12.503177,26.343369,0.866467,2616.870796,0.870326,4.193459,0.848822,0.195479,2.875711,30.821504,74.144856,3,1.10905,TRUE
2.6.0,7,5.713073,1.966564,12.762808,19.8893,0.254581,4.148218,8.556829,5.772037,0.265409,74.299166,1,1,0.707042,0.297916,1.090465,0.37302,9.492603,1.252461,0.832325,TRUE
2.5.0,37.313961,1.752608,0,22.166993,154.94533,316.142136,2.825669,20.457924,23.096549,0.828575,1614.543483,1,6.300443,0.266858,0.166187,0,0,41.681449,18.570899,2.495688,TRUE
2.5.0,10.869335,3.543287,4.670498,11.964524,18.864014,0.711978,6.587837,6,10.418207,0.254838,85.098026,1,1,0.870155,0.22798,1.327494,5.186668,7.058696,2.472149,1.346115,TRUE
2.5.0,22.451652,1.242194,1.029705,20.629889,75.185993,186.183961,11.159141,16.63082,14.232254,0.713561,1020.525638,0.554752,2.711928,0.153529,0.180485,1.660879,2.251344,40.841004,18.818186,3.071717,TRUE
2.5.0,42,2,7,143.145131,68,819,131.143482,15,40,0.95393,465,0.111111,0,0.428571,0.112245,2,8,9.857143,4,1.1667,TRUE
2.5.0,3.435998,4.541812,0,10.928269,29.526874,2.112426,0,11.638215,2.189894,0.510154,183.628925,0.521656,0,0.968079,0.571552,1.486187,7.727587,50.302314,1,0.4955,TRUE
2.5.0,4.819245,2.95011,0,4.072604,44.832217,2.801334,0,8.480259,3.039405,0.458452,243.875935,1,0.305445,0.13592,0.349004,0.55954,1.876551,54.747503,11.518074,3.252088,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,16.446211,2.581179,1.105454,7.947502,16.388628,135.080687,9.833476,1.664756,16.016079,1.35442,50.767983,0,0,0.691825,0.294068,1.952471,1.331154,2.383446,1,0.970938,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,22.878743,3,0,25.164427,74.88272,166.965577,10,21.232404,23.443527,0.858757,538.43598,1,4,0.718157,0.141591,2,7.696126,22.045529,8.906275,2.245342,TRUE
2.5.0,107,1,1,2,117,5671,1,1,107,2,648,0,0,0,0.19107,0,0,5.056075,1,0.9907,TRUE
2.5.0,8.03575,1.949678,0,6.985417,21.236225,0,2.881162,4.652979,7.838801,0.626671,396.24681,0.457972,1.018797,0.024967,0.374919,0.742568,0.415674,62.373182,3.195531,2.314532,TRUE
2.4.0,52.720837,1,0,31.151444,124.118112,1302.545209,16.667321,16.175496,45.928286,1.008566,2116.100979,0.230136,0,0,0.148439,0,0,38.778154,31.328098,4.074532,TRUE
