version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,4,4.964491,0.408984,14.664767,59.774072,2.81031,2,9.690472,2.774609,1.505586,462.14028,0,0.138563,0.938095,0.532922,1.175247,1.184923,116.67253,2.44694,1.086716,TRUE
2.5.0,14.788778,1,0,7.907753,40.069114,34.286511,7.636083,9.259002,13.662172,0.769734,561.20992,1,0.723651,0,0.208268,0,0,37.416261,4.415352,1.697392,TRUE
2.5.0,6.810376,3.379554,2.499604,9.771494,16.726981,0,4.230923,6,9.592934,0.2,90.496481,1,0.147816,0.863071,0.397406,2.752271,9.577798,12.99724,3,1.21011,TRUE
2.6.0,6.228503,5,0,3.249954,10.193402,16.953109,1.837852,2.776583,7.864314,2,32.893962,0,0,0.964701,0.477588,0.779154,5.499528,3.198628,0.087577,0.648545,TRUE
2.5.0,3,3,0,3.285135,4,3,0,3.815029,3,2,9.295667,0,0,0.978294,0.525812,1.312029,5.799959,2.165346,1,0.6667,TRUE
2.5.0,1.303712,1,0,4,1.796277,0.163945,2,2,1.232986,2,1.49059,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,4.324258,6.978729,0,9,16.667097,3.305052,1.082096,7.354253,4.287118,0.43079,92.506251,1,0.798189,0.908138,0.433682,1.915314,4.40438,20.860495,7.326655,1.980931,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9,1,1.440115,10.608637,18,34.735206,2.727569,3.864807,7.124443,1.592487,86.259043,0.11162,0,0,0.255369,0,0,8.133785,1.658786,0.90997,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,5,0,16.801783,66.073888,28,1,15.488991,6,2,549.453032,0,0,0.888889,0.475,3,8,67.625894,1,0.875,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.873224,3,0,22.916614,47.807114,5.138572,0,21.760686,4.22061,0.529321,238.570555,1,1,0.916193,0.313759,1,5.851099,35.854435,5.301237,1.700382,TRUE
2.5.0,6.1455,3.968379,0,9,13.467946,9.596256,2.94488,6.649795,5.608202,0.598133,54.406481,0.845886,0.106354,0.970519,0.486305,2.421629,6.609813,7.833998,2.687248,1.109124,TRUE
2.5.0,3.99469,1.868054,0,1.262846,4.379785,3.030994,0.582956,2.10378,1.422022,0.611634,345.231374,0.077204,2.391123,0.9011,0.953302,0,0,92.235626,3.157889,2.212226,TRUE
2.5.0,35.290165,5,1,34,107.275062,240.261247,20,14,26,0.799475,2260.778542,1,2,0.831482,0.200984,2,33,61.028546,20,3.532437,TRUE
2.5.0,3,5.80523,0,14.523156,29.057893,0.483233,0,14.409869,2,0.233345,176.260069,0.832272,1.93154,0.985086,0.582636,2.831114,5.794265,56.041879,2.661865,0.673932,TRUE
2.5.0,10.198341,1.035173,0,1.76539,29.874982,3.566546,1,0.426866,11.347617,0.65318,574.311969,1,0.140392,0.305362,0.299846,0.146598,0.518025,53.239414,4.441527,1.317369,TRUE
2.6.0,50.240904,4.42981,0,9.365356,109.868443,295.034023,1.731905,3.225644,42.885409,0.875844,782.841735,0.939851,1.315062,0.765462,0.181321,1.17429,4.539278,16.382853,10.081914,1.581576,TRUE
2.5.0,6.890985,3.634519,0,28.408932,62,2.030484,5.961159,22.10209,5.384172,0.798542,378.500656,0.808114,1.304288,0.908829,0.301719,2.527782,15.515088,55.319678,7.901923,3.137103,TRUE
2.5.0,2,4.411025,0,5,6.477693,1,0,5,2,2,14.346357,0,0,0.981083,0.75,1.85606,6.795288,6.434725,1,0.5,TRUE
2.6.0,3,3.790256,0,6.751139,9.575563,3,0.587254,6,2.699221,2,40.205363,0,0,0.265678,0.447705,1.497205,0.64497,12.472429,1.489292,2.08818,TRUE
2.5.0,21.120067,1.559925,0,11.569692,43.781052,0,2.099257,3.219365,20.607828,0.676797,476,0.391874,0.750812,0.33284,0.315762,0.912012,0.006607,21.000476,3,1.006091,TRUE
2.5.0,22,3,3,36.561029,69.110772,151.989853,19.245719,23.720801,19,0.828571,385.603418,0.8,2,0.907407,0.168182,2,15,16.421098,4,1.0909,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,2.171127,5,0,2.864597,3.366172,1.502905,0.298829,2,2.171343,2,6.975905,0,0,0.991514,0.692745,1,1.439247,1.7304,1,0.655592,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3.500633,1.793652,0,3,9.489732,0,1.235634,1.256542,3,0.355098,62.354704,1,0.307411,0.17539,0.569256,0,0,19.564278,1.110205,0.868139,TRUE
2.6.0,5.926458,2.116939,0.809488,47.3036,7.064729,34.511711,40.868091,4.375185,7.387871,0.834011,29.295389,0.031325,0,0.658667,0.402092,0,0,3.633641,1.459277,0.923263,TRUE
2.5.0,3,6.008684,0,8.614262,16.501407,0.537542,3.072368,5.563411,2.252805,0.045298,180.90795,0.164189,3,0.914452,0.433182,2.854305,2.073936,58.415339,5.479191,3.185993,TRUE
2.5.0,1,3,0,9.848178,2,0,10.812541,0.619375,1,2,5.296305,0,0,1,1,0,0,4.824308,0,0,TRUE
2.5.0,30.460302,4.445048,0.755969,30.927028,105.092505,215.76533,14.705108,5.073129,5.105646,0.95558,2350.453903,0.883827,0.918592,0.503296,0.22721,1.024319,2.353468,108.737882,9.369048,3.549541,TRUE
2.4.0,4,5,0,17,76.331101,6,1,17,3,2,468.139395,0,0,0.986111,0.5,4,6,116.453366,3,1.25,TRUE
2.6.0,8.473717,3.705408,7.488771,20.315979,19.21762,0,13.051744,9.443748,10.315466,0.192538,152.713182,0.372781,1.291482,0.905187,0.267181,1.406128,12.254311,20.286986,4.533743,1.368674,TRUE
2.4.0,69.039298,5.618742,0,37.138242,198.505329,2334.663602,18.07823,23.819444,63.844772,0.974937,2080.006351,0.841211,3.167521,0.672963,0.130954,2.364038,6.083389,35.545351,10.645832,3.040182,TRUE
2.5.0,50.698346,3.923367,5.835043,38.200968,91.555233,1138.45343,28.328664,12.963606,45.56652,0.984715,701.631753,0.689872,2.244191,0.61309,0.132451,2.405161,9.901941,11.576154,12.348183,1.555264,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1,1,0.483621,7.567688,1.949377,0,3.994418,3.078086,0.065656,2,28.151675,0,0.507091,0,0.987782,0,0,27.891603,0,0,TRUE
2.6.0,7.251217,2,2.641595,17.857431,11.596412,25.006336,13.698383,6.45296,7.455365,1.839083,39.639047,0.36342,0.773518,0.753113,0.301279,0.589546,3.967755,4.59173,1.002234,0.870774,TRUE
2.6.0,6.992955,1.114112,0,11.451066,37.705067,3,0.249493,9.155963,4.655252,1.536606,846.59161,0.036963,1.149072,0.032595,0.318528,0.682092,1.351799,127.44621,8.527288,2.504076,TRUE
2.6.0,5,1.338364,0,5,15.728742,7.560842,1,4.356259,5,1.171743,76.957551,0.586339,0,0.460876,0.44123,0.569969,5.880915,14.126719,7.481812,3.073714,TRUE
2.5.0,19.148386,3,0,57.989208,107.117402,103.332406,2,57.33773,13.961424,0.847344,1401.594885,0.882067,4,0.753338,0.233453,1,4,77.529468,10.225919,2.72774,TRUE
2.6.0,5,3,0.065469,3.028146,16,8,9.177599,0.122043,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,10.577779,1.130834,1,17.126506,47.672793,15.501413,3.01731,19.270813,7.825427,0.57343,330.32851,1,2.978699,0.865617,0.304493,1.153547,4.1666,40.980265,3.885479,1.081618,TRUE
2.5.0,6.038953,2.118522,0,11.084264,29.497142,6.405926,4.812855,7.834836,5.587272,1.059133,250.622856,0.05171,1.861788,0.801983,0.400696,0.520547,3.468026,39.095429,7.521866,1.368697,TRUE
2.6.0,6,3,0,37.497979,62.321364,0,2.459258,36.962947,5,0.527128,552.50183,1,2.157462,0.918201,0.346163,2,5.200191,93.990955,20.121016,2.010389,TRUE
2.6.0,10.682386,4.256447,0,20.993189,52,54.620792,2.567849,15.504153,7.41281,1.253084,304,0,0.538388,0.577933,0.263012,1.440197,3.850563,28.175311,5,1.796676,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,5,0.174743,17.402001,73.980753,6,1.67002,17,3,2,466.699968,0,0,0.986111,0.5,4,6,115.83019,3,1.25,TRUE
2.5.0,8.374559,3.560194,0,6.447962,33.78852,0,1,10.140762,10.813431,0.578976,166.902394,1,1.895963,0.847503,0.246737,1.410828,6.1159,18.188655,2.009464,1.147733,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.4.0,85.116898,2,25.935706,104.447971,134.541356,3227.285171,109.263273,17.835018,77.001239,0.929401,1286.465187,0.788475,3.82163,0.320516,0.070271,0.121539,5.225523,14.023467,6.512234,1.388387,TRUE
2.5.0,31.726501,1,3.64942,53.545896,55.433434,441.782939,43.556095,6.320984,24.755621,0.844606,329.41726,1,1.876071,0,0.278042,0,0,8.961184,3.332484,1.30515,TRUE
2.6.0,28.25925,3.614978,0,31.348682,55.089664,270.879659,1.756174,3.851698,25.516641,0.776661,763.691497,0.904186,0.228868,0.25882,0.337624,1.638071,2.756371,25.555454,9.311143,1.456102,TRUE
2.6.0,5.034266,1.703766,0,1.350079,50.819736,12.750888,0,3.693591,2.657366,1.619967,2059.739566,0,0,0.711446,0.329902,0,0,315.298393,83.852851,15.260403,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.307267,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.762611,3,0,20.335968,36.156291,0,1,20.749761,5.212633,0.424859,284.986291,1,2.323479,0.931325,0.292716,2,8.090555,44.114286,5.649644,2.35583,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,35.086155,1,1.199545,91.33744,46.671927,507.59653,86.521061,7.732616,33.339328,0.953689,104.077981,0.560662,0.145616,0,0.190979,0.409315,0.135732,0.668028,2.984122,1.160574,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,15.53555,2.541309,1,21.027973,51,44.062926,4.423924,18.09134,13.728907,0.705486,368.964627,0.668663,2.552215,0.80233,0.188018,2.058098,10.745102,25.169012,2.827585,1.405845,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5.002101,2.910876,0,1.087231,6.795706,2.045052,1,0.592355,5.092627,0.378415,32.168095,1,0,0.050648,0.643356,1,1.426303,4.268931,1.66332,0.80996,TRUE
2.6.0,9.416369,2.881038,0,5.801523,19.590043,25.911621,4.779061,2.141004,10.48976,0.744223,141.494512,0.277443,0.528075,0.377004,0.363104,0.975664,1.116108,13.826572,2.533565,1.152388,TRUE
2.6.0,7,2.171943,0.263142,11.891695,40.603422,15.82391,2.348907,7.712811,6.160117,1.629061,252.254012,0.214507,0,0.121805,0.498521,0.801511,0.381281,35.299171,1.715542,0.876487,TRUE
2.6.0,2.154901,1.813609,0,5.073752,6.723268,1.402462,0,5.687742,2.681392,2,39.005157,0,0,0.757363,0.628094,0.178879,5.684016,16.785144,1.580826,0.672887,TRUE
2.4.0,10.410536,4.14878,0,18.961796,39.808539,7.233216,1.373394,11.509196,8.359263,0.680676,388.624593,0.897857,3.617075,0.926818,0.216405,2,17.741746,38.955914,20.230619,3.125269,TRUE
2.6.0,52.552083,1,0,15.431475,110.49011,269.576457,4,13.037071,51.697185,0.85689,797.412998,1,3.949091,0,0.17663,0,0,13.762011,11,1.623867,TRUE
2.5.0,15,3,0,52.955444,104,23,1.634899,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
2.5.0,2,3.479244,0,4.714262,5,1,0,4.838651,1.562192,2,15,0,0,0.736678,0.710331,0.886397,4.082543,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,1,0,2.658352,9,36,9.383971,0.384626,9,1.132331,9.607033,0,0,0,0.396971,0,0,0,1,1,TRUE
2.5.0,36.885618,1.453949,0,14,112.443786,310.910222,4.773322,13.236304,28.567545,0.903239,1698.231653,0.731449,2.124246,0.342977,0.236692,0.887,0.08564,45.813185,16.138079,2.274924,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.38473,5,0,6.891178,9.306826,2.317819,0.777383,5.161156,2,2,39.070679,0,0,0.98514,0.641357,1.333145,4.799056,15.411461,1,0.52309,TRUE
2.6.0,3,3.529008,0,0.263254,4,1,0,0.836348,2,0.5,299.326474,0.176048,0,0.974637,1,0,0,99.968005,1,0.3333,TRUE
2.6.0,21.250433,1.267689,0,3.510421,32.250027,0,3.895594,2.2229,19.284263,0.519467,479.454683,1,0,0.16951,0.292254,0.08143,0.013864,19.700327,7.63078,1.488264,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,4.40526,1.485948,0.805749,3,7.920015,0,2,1,2.634798,0.290286,31.398517,0.831782,0.809668,0.362606,0.526136,0,0,7.3634,1,0.63355,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4.813588,0,7.609084,7.194844,1,1,6.521288,2.585723,0.5,27.429707,0.847696,0.159494,0.991883,0.61297,1.577683,0.935997,7.344744,1.935063,0.6667,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,1.059097,0.30966,12.430776,9.041179,36,10.618887,5.611783,9,2,25.370093,0,0,0.450445,0.31587,0,0,1.956331,1,0.965874,TRUE
2.6.0,3,1,0,7,15,3,4,3,3,1,183,0,3,0,0.388889,0,0,58.666667,5,3.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,7,0,15,26,0,0,15,2,0,171,0.75,3,0.985185,0.444444,3,4,54.666667,6,3,TRUE
2.5.0,72.47543,1.155466,0.944904,129.44483,121.955263,2205.725952,98.164092,9.442215,73.08537,1.008693,113.821707,0.658784,1.504958,0.161935,0.13276,0,0,3.735211,3.392397,1.122543,TRUE
2.5.0,4,3.947829,0,14.851619,25.79895,0.303473,0.369702,11.569092,3.624648,0.452262,122.870234,0.119163,0.980023,0.958901,0.512839,2,4.719846,29.428838,1.693712,0.883576,TRUE
2.6.0,6.087121,3.443115,2.272648,11.365408,8.0054,12.180006,7,4.253059,4.182005,0.899995,29.482354,1,0,0.787484,0.355045,0,0,3.045127,1,0.73855,TRUE
2.5.0,7.0626,2.988717,0,18.66841,46.101904,25.136425,0,18.635422,5.613874,0.867917,236.733965,1,1.811741,0.502616,0.317426,1,1.030625,29.357385,7.910074,1.956412,TRUE
2.5.0,13,1.917481,0,22.391091,58.015901,27.867104,0.885581,9.58866,9.358281,0.660535,676.685803,0.402514,0.053201,0.796492,0.195512,1.324016,6.241814,49.80452,16.68237,3.734449,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,12.60245,13.987747,1,0.650458,14.371387,2,2,63.364104,0,0,0.98527,0.623155,2,4.808292,29.616273,1,0.5,TRUE
2.5.0,37.218668,1.245096,0,9.246992,119.842819,256.126334,1.276361,12.831648,24.251346,0.889959,2506.154627,0.822885,1.581048,0.667645,0.213365,2.494725,9.262912,103.891473,5.732046,2.578051,TRUE
2.6.0,6.673781,2,0,9.347221,19.872397,0,1.664297,5.256873,5.856917,0.176473,72.738804,1,1,0.440417,0.384305,0,0,10.219452,1.399115,1.100564,TRUE
2.5.0,34.799042,2.164985,0,21.574428,151.157416,351.375351,4.480794,21.335721,21.614349,0.900705,1700.399268,0.797214,6.899665,0.359893,0.137352,0.372703,0.823228,46.474576,17.863392,2.633254,TRUE
2.5.0,9.099453,2,1.924522,12.107455,20,0,4.149583,8.415008,9.02702,0.115914,76.359936,1,1,0.738065,0.231593,0.110956,0.990793,7.159216,1.472573,1.090007,TRUE
2.5.0,41.937196,2.73438,1.419139,71.581231,60.810901,806.583913,3.603948,10.538906,40.554742,1.522868,293.07609,0.067726,0,0.609814,0.141985,2,8.540552,7.698451,3.802283,1.072175,TRUE
2.6.0,5,4.616629,0,5.836109,11.267884,9.384901,2,5.419623,4.291635,1.865243,42.272493,0.822373,0,0.979501,0.530101,2,3.501282,7.436861,1.341517,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9.388213,2.085575,0.490457,8.359958,41.542119,0,2.401468,7.542751,7.877759,0.414381,435.756602,0.794727,1,0.672987,0.386996,1.191307,5.106432,44.722857,4.223271,1.311784,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,16.891326,3.925921,2.404985,18.954362,22.146294,100.900062,6.993726,8.126256,15.431649,1.755096,100.551504,0.590337,0.656668,0.854872,0.260792,2,4.564929,4.429024,5.078126,1.190258,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,23.083788,2.956479,0,11.207279,73.059586,137.376107,0.611493,13.01087,18.82573,0.686663,580.873361,1,1.354554,0.104638,0.150769,1.007738,7.295427,22.742173,13.189658,2.20405,TRUE
2.5.0,119.000734,1,0.02251,2.304695,129.929171,5847.842466,1.666853,4.890438,107.797178,0.84563,928.352995,0,0.321265,0,0.189466,0,0,6.610515,1.166233,1.101501,TRUE
2.6.0,10.026833,3.55766,0,22.554281,45.85814,12.862988,1.368547,16.455938,13.71195,0.671847,254.657303,1,2,0.897884,0.217484,1.097378,7.858366,15.833961,4,1.519151,TRUE
2.4.0,51,1,0,25,116.922299,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,3.163865,1.385619,0,2.793819,8.621037,0.603207,1.749481,1.57729,2.346,0.481286,62.347807,0.462942,0.001135,0.326184,0.548058,0,0,17.951249,1.471936,0.445773,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,41.322992,3.826818,0.234525,30.355972,117.725209,439.936254,9.444139,17.433544,26.435726,0.824542,2357.895669,1,7.078741,0.8306,0.164848,2,7.681902,57.861827,21.682202,2.778751,TRUE
2.5.0,6,3.518178,0,29.514992,61.273752,1.278141,3.016154,28.69539,5,1.712101,369.978507,0.370617,2.554018,0.93508,0.305556,1.583408,15.975198,60.682593,12.861247,3.468223,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,9,1,0,6.939668,9,36,3.403588,0.468453,9,1.708664,16.867777,0,0,0,0.346011,0,0,0,1,1,TRUE
2.5.0,22,2.184521,2.820011,6.204535,43.079379,151.421438,20.97059,5.943502,19.97435,0.859593,181.493117,0.812203,2.18767,0.852551,0.190103,1.341687,13.475884,9.068372,1.961139,1.014827,TRUE
2.4.0,9,1.235285,0,4.143222,26.009921,31.716797,0,14.839231,7.728526,1.079043,217.204481,0.374063,0.015556,0.313928,0.333246,0.597416,0.053319,21.96398,4.1426,2.461785,TRUE
2.6.0,78.451677,4.545095,0.750585,22.84805,173.798113,41.477755,2.923193,12.544536,57.391988,0.833335,1143.067163,1,1,0.611825,0.189202,2.612338,9.061509,32.95038,8.386615,1.887026,TRUE
2.4.0,22,2,0,41.960719,58.175266,199.589829,9,33.761979,21,0.52381,739.177272,1,0,0.622642,0.199301,2,4,32.429352,7,1.546607,TRUE
2.6.0,12.501025,1.205832,0,6.545225,23.89478,53.480777,1.577176,5,13.125534,0.76613,154.000148,1,4.700333,0.627071,0.411204,0.998152,0.720229,10.282863,1.66327,0.892934,TRUE
2.5.0,8.407141,1.866927,0.615608,5.345574,30.23405,0.113786,2.973489,2.191448,7.072374,0.390646,448.561258,0.193072,0.51536,0.080515,0.444101,0.913731,0.811883,54.248249,1.238373,0.859337,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,31.793263,2.812607,0.915489,30.030928,65.775366,209.955165,1.904857,25.610375,28.859531,0.583252,711.575193,1,1.904645,0.623968,0.177766,2,5.316256,29.600486,9.976749,2.074358,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,1.866412,0,5.062551,14.828182,2.646328,3.490536,1.187353,2.699416,0.802667,188.993559,0.570666,1.668569,0.18729,0.443691,0,0,61.680672,1.108556,3.159516,TRUE
2.5.0,3,2.563349,0,2.948508,5.386997,1,2.591219,0.923378,2,0.688991,579.352267,0.388233,0,0.818719,0.685502,0,0,189.355612,1.43175,0.640558,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16,1,0,56.744454,31.630148,0,53.604721,2,12,1.024943,472.268822,0.048191,0,0,0.411111,0,0,22,3,0.6875,TRUE
2.5.0,8,2,0,4.966789,33.8114,0,1,2.341646,7.218083,0.487357,172.977111,1,1.008721,0.677707,0.28535,1,5.666618,20.318732,4.864642,1.338525,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3.392864,3.553304,0.210226,1,5.342852,1.31139,0.695155,0.600336,2.813064,0.622003,378.65654,0.076363,0,0.954679,0.677494,1.605268,0.451993,126.948658,5.907268,1.00605,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.017361,0,0,0.97619,1,0,0,197.995179,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,3,0,5.842135,12,10,2.364073,3,5,2,43.355756,0,0,0.98,0.7,2,4,7.02111,1,0.8,TRUE
2.5.0,7,1,0,12,37,21,5,7,7,2,250,0,0,0,0.404762,0,0,34.714286,4,1.2857,TRUE
2.5.0,3,1.271992,0,9.00129,26.776025,3,3.153184,6.430319,2,1.574604,110.891002,0.478364,0,0.711155,0.561869,0.716909,0.754774,35.414767,3.601838,1.569791,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,15.332175,1,0,43.142543,30.661412,3.092305,22.503981,2.226332,13.783,0.675774,429.16827,0.591025,3.697947,0,0.222091,0,0,24.606974,7.967872,2.084373,TRUE
2.6.0,82.185106,4.316046,27.092375,94.694405,158.741504,3059.011861,89.487043,42.119201,68.334918,0.913696,2100.459129,0.961612,3.656618,0.591959,0.101893,1.547399,11.923656,14.188929,9.117768,1.624477,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,579.53718,0,0,0.97619,1,0,0,191.298575,1,0.3333,TRUE
2.5.0,5.556403,1.786902,0,2.198853,7,3,1.875701,0.560048,5.377587,0.945882,33,0.68854,0,0.4623,0.582421,0.892742,0.141329,8.402154,1.546646,0.893799,TRUE
2.5.0,17.244158,2.608783,2.801034,9.928294,50.165825,104.464433,6.221431,6.532875,18.471644,0.764242,293.141231,1,0.325041,0.599958,0.308266,0,0,14.827916,3.453679,0.959029,TRUE
2.6.0,8,3,0,11.809402,33,8,1,10.119945,8,0.428571,163.450933,1,1,0.965517,0.3,2,5,19.313511,16,2.75,TRUE
2.5.0,5.970971,4.329329,0.452723,26.312155,27.784126,12.531719,15.902123,28.221663,3.182842,2,226,0,0,0.977683,0.653237,1.135023,0.896918,58.368601,5.284041,1.6667,TRUE
2.5.0,23.244969,1.96551,0.221148,23.351569,36.755628,9.233174,6.388398,30.943606,21.104736,0.534488,931.198307,1,0,0.465172,0.316918,0.913374,2.962068,43.324823,15.521347,2.869268,TRUE
2.5.0,10.907506,4.88576,0,21.633286,29.393746,8.109934,4.389881,2.895096,9.51587,0.926994,396.20774,0.266635,5.543217,0.661265,0.426061,0.648464,6.349908,35.23882,10.969441,2.793574,TRUE
2.6.0,56.965296,1,3.852063,52.84874,137.669057,1400.758248,37.281543,25.633349,52.65478,0.911217,1301.037298,0.87146,5.360133,0,0.131224,0,0,21.3991,17.405432,1.844078,TRUE
2.6.0,13.083284,3.226506,0,18.47468,43.15978,14.849426,3.915813,14.738483,12.538555,0.724019,230.570304,1,1.312185,0.920004,0.215594,2.601856,6.977012,13.705589,3.777254,1.297839,TRUE
2.5.0,9.897346,1,0,12.566794,69.510012,7.235968,4.903276,12.486853,6.640927,0.68013,655.744552,0.96246,1,0,0.309252,0,0,71.323569,7.414537,2.149377,TRUE
2.6.0,9.579992,4.683762,0,25.095368,56.826106,29.637571,3.806257,18.533574,6.815482,0.811088,308.085014,0.697645,1.888643,0.919162,0.326848,2.877168,6.279595,37.311278,6.129065,2.23877,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,7,2.138494,3.912712,4.357003,15.666983,0,3.018284,2.17337,6.27227,0.166667,120.140327,1,0.449517,0.47363,0.372422,0,0,15.97696,2,0.98513,TRUE
2.5.0,8.727221,4.951614,0.685362,12.984023,26.765198,3.794953,1.953052,9.985243,7.113361,0.315521,121.477647,0.049561,1,0.931879,0.293392,2.85023,9.689972,13.107914,4.642151,1.432455,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,72.217513,1.746962,2.816129,23.250975,153.76317,1293.0911,5.292584,18.971101,45.854607,0.857068,2998.219846,0.625904,3.614996,0.391536,0.150203,0.866676,6.687123,39.59691,12,1.518405,TRUE
