version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,26.484806,2.720283,1.112102,6.056786,50.818112,85.68866,1.905018,8.218118,27.127661,0.602634,826.571819,0.808211,1.705489,0.126582,0.238952,1.779022,1.636898,25.727525,15.626396,2.886131,TRUE
2.6.0,6.618795,2.376742,0.481818,18.930945,49.30111,4.011945,1.768512,16.237251,4.723984,0.594797,321.039424,1,1.338252,0.467143,0.361916,1.287599,3.922851,56.56196,7.58098,3.286004,TRUE
2.5.0,2,5.392807,0,5.212253,16.050939,1,0,5.45795,2,2,71.961627,0,0,0.984222,0.75,1.475132,6.834516,36.127536,1,0.5,TRUE
2.5.0,2.8523,6.851185,0,4,5.068395,2.18456,1.740895,3,1.948435,0.228219,27.808965,0,0,0.986651,0.659817,2.321813,4.679548,9.589714,2,1,TRUE
2.6.0,12.898628,1.770669,0,16.303482,44.18819,11.463551,1.522026,9.694427,9.314574,0.486271,684.459982,0.516617,0,0.812111,0.246577,2.665693,5.417692,72.270028,19.083951,1.708985,TRUE
2.5.0,4.179554,4.308543,0,6.788082,9.40598,7.905478,1,4.8955,4.950177,1.11995,63.88882,0.637609,0,0.946472,0.419934,1,6,14.372835,2.542025,1.41806,TRUE
2.5.0,3.525108,5.718537,0,6.721957,9.490213,0.355821,2,1.690484,3,0.490045,99.049006,0.413614,1,0.245457,0.597632,1.166089,0.242284,30.351062,4,1.596757,TRUE
2.5.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.5.0,2,4,0,5,5.091205,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,2,1.530384,0,7.37147,19.238014,0.155556,1.898669,15.692427,1.355242,1.657153,137,0.69184,1.16928,0.523925,0.608668,1.460001,1.622259,66.270274,5.276712,3.659791,TRUE
2.5.0,14,1,0,23,44,29,11,13,14,0.769231,546,1,0,0,0.206349,0,0,37.642857,4,1.8571,TRUE
2.5.0,2.777631,3.494181,0,4.320158,4,2.111983,0,4.259902,2.188181,2,9.152205,0,0,0.969555,0.541514,1.133545,6.507986,2.329749,1,0.541625,TRUE
2.5.0,7.787143,3,0,17.389428,65.953656,19.512129,4.679853,13.40081,8.88749,0.920247,662.177937,0.538405,0.892931,0.683868,0.295827,2,7.502443,69.214457,7.866684,1.868104,TRUE
2.5.0,55.396796,1.647896,0.474222,25.755408,90.558746,716.174378,16.818393,14.92281,44.415468,0.81254,1035.464778,0.801223,3.688105,0.155745,0.153865,0.416893,0.733235,14.237615,11.472752,1.891108,TRUE
2.4.0,8.17323,4.066597,0,16,29.809881,15,2.744772,12.942784,4.830832,1.308864,194.924183,0.772747,0.435287,0.964779,0.492112,2.72385,4.443233,26.791318,5.059374,1.076153,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.5.0,3,3.467949,0,2.555776,4,3,0.782266,1.395625,3,2,8.050142,0,0,0.990026,0.89191,1.505676,3.154435,1.990759,1,0.6667,TRUE
2.5.0,4,1,0,1.995878,6.465652,0,1.35127,0,0.979902,0.632834,89.741055,0.947168,0,0,0.936556,0,0,18.409117,2.198268,1.358173,TRUE
2.6.0,9,2,5.207537,20.679428,11.226264,36,16.908162,7.287681,8.927767,2,31.777389,0,0,0.626909,0.304725,0.696943,2.883719,2.765833,1.065477,1.004583,TRUE
2.5.0,7,2.816916,0,16.622903,51.192899,9,0.443495,13.344029,6.455933,0.748917,639.241263,0,0,0.170729,0.344351,1.391933,3.309928,92.115287,9.093471,2.038082,TRUE
2.5.0,5,1.361496,0,5,16.844741,8.73438,1,4.62208,5,0.999857,74.498156,0.226729,0,0.192772,0.423962,0.510998,2.660635,13.832612,11.435057,2.495297,TRUE
2.6.0,5,3,7.374668,6.905471,16,8,9.279558,0.981485,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.100587,3.537181,0,8.104136,15.641475,10.054826,3,4.405047,5.465649,2,58.804103,0,0,0.873363,0.455682,2.65056,5.38988,11.281094,2.573377,0.884159,TRUE
2.5.0,1,4,0,1.193228,2,0,0.592629,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,84.811386,2.267706,21.166085,51.547822,123.152541,2878.054255,80.462155,17,71.704274,0.921761,1268.030471,0.831978,3.300143,0.699353,0.082749,1.70261,17.303337,14.12009,14.903304,1.824679,TRUE
2.5.0,9.49356,1.43641,0,3.900435,16.774123,24,3.223126,1.451042,9.49385,1.531694,152.971907,0,0.360788,0.378244,0.49454,0.685103,11.403667,11.879841,2.645518,1.1431,TRUE
2.6.0,14.498484,1,0,2.033351,14.336691,100.91009,1.242782,0.182747,14.681959,1.998384,17.743151,0,0,0,0.302385,0,0,0,1,1,TRUE
2.6.0,71.696997,1,0,45.611542,203.475871,2333.70907,31.458449,18.823863,62.765994,0.997221,2933.164701,0.477797,3.467366,0,0.100542,0,0,38.68942,28.876096,3.723852,TRUE
2.6.0,7.878656,1.897232,0,15.333685,50.818798,19.158388,0.752611,14.35051,6.802408,1.086936,681.767567,0.588007,0.762896,0.074271,0.633384,0,0,78.361133,5.285139,1.379841,TRUE
2.5.0,7,2,0,13,20,0,1,12,7,0,74,1,1,0.5,0.25974,0,0,9.428571,1,0.7143,TRUE
2.5.0,2.904941,4.139884,0,4.314032,5.017674,0.710378,1.186773,3.231867,2,0.450716,27.474884,0.780733,0,0.989718,0.638878,2,3,8.011916,2,0.9888,TRUE
2.5.0,8.401007,4.837604,0,9.651842,45.436353,13.120969,2.490267,8.7697,5.009131,0.739348,420.169368,0.523854,1,0.058718,0.286571,1.035399,8.270272,47.083605,13.085698,2.553584,TRUE
2.5.0,2,5,0,5.411738,8,1,0,5.522806,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,TRUE
2.5.0,2,4,0,5,6.864634,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5.82579,1.629023,1.125494,6.344469,7,5.532941,1.083181,4.181366,5.453674,1.109608,13.80715,0.142093,0,0.193349,0.349556,0,0,1.53408,1,0.821997,TRUE
2.5.0,4.411861,1.698085,0,5.913355,26.849341,2.496775,1.24002,7.825421,5.934671,0.654961,469.565451,0,0.949059,0.125824,0.478854,0.437746,0.000276,101.760236,1.871983,0.832732,TRUE
2.5.0,15.326296,1,0,4,51.898614,37.569167,0.332612,3.592399,12.18933,0.707901,570.837829,1,0.356186,0,0.244855,0,0,33.225087,13.684439,1.48545,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,10.627409,5.366276,2.35766,10.476327,18.330898,0,5.372466,6,6.092539,0.2,91.911486,1,0.472472,0.894768,0.248859,1.560952,9.302202,7.188999,3,1.232251,TRUE
2.6.0,7.696695,2.60556,0,7.638143,10.751948,26.140765,2.980503,5.597708,7.606352,1.253507,38.609014,0.706154,0.703199,0.497336,0.346459,1.349589,2.90741,3.46716,1.864033,0.749481,TRUE
2.5.0,2.94153,2.803587,0,1.856661,4,2.020241,0.604716,1,2.537559,2,10,0,0,0.938034,0.772417,0.8357,1.112631,3.55301,1,0.533707,TRUE
2.5.0,1,1,0,4.74548,1,0,2.482702,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,4.857646,0,6.569772,16.842458,8,0.839557,5.077851,3.129822,0.919039,87.702877,0.155899,0,0.940372,0.560603,1.480515,5.157955,15.801189,4.383453,2.078963,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,3.926706,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9,1,0.482805,5.499307,18,35.184394,5.399681,3.576011,7.290745,1.358859,90.598485,0.570111,0,0,0.111642,0,0,8.051565,1.951331,1.020581,TRUE
2.5.0,9,2,0,15.101119,32.628658,28,0,15.700327,7,0.625,223.387658,1,2,0.461538,0.325,1,1,23.84337,8,2.2222,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,3.040183,0,15.317132,54.667358,25.950715,0.593349,15,6,0.919118,564.133755,0.619544,0,0.852076,0.462719,2.758876,4.832983,67.871808,1.424096,0.923084,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15.949392,0,0,0.979592,0.75,1,6,7.494944,1,0.5,TRUE
2.5.0,1.108754,1,0,4,1.08402,0.92278,2,2,1.201221,2,1.320128,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.321793,3.387813,0,9.102645,15.864747,9.947244,1.469239,7.854661,5.230459,1.571193,59.540185,0.064049,0.74026,0.973544,0.476551,2.549613,5.159534,7.459651,2.14238,1.057646,TRUE
2.4.0,14.817667,1,0,18.797575,62.957447,66.076924,13.850088,14.058181,16.298967,0.921176,471.273035,0.072298,0.568881,0,0.227598,0,0,27.464603,2.092464,1.252935,TRUE
2.5.0,3.209404,2.732256,0,1.67506,9.743819,2.180613,0.670914,1.709242,1.504801,0.652308,330.351701,0.031542,2.524538,0.793544,0.818738,0,0,88.352637,3.812794,3.20826,TRUE
2.5.0,22.429073,3.914779,0.690489,7.816172,105.050359,214.264594,11.217452,4.777931,21.325993,0.856543,2452.654752,0.763362,0.648701,0.436675,0.210008,1.569446,0.928397,66.265558,16.559306,3.545658,TRUE
2.5.0,3,4.105375,0,11.767202,27.532064,1.587604,0,13.408287,2,1.697449,173.94742,0.388595,0,0.97968,0.645476,1,7,56.820821,4.842467,2.842402,TRUE
2.5.0,9.758056,1.074921,0,4.167321,20.323527,10.374499,4.597977,0.680333,8,0.478892,587.581334,1,0,0.575611,0.389363,0.916426,1.622981,59.469581,2.377447,2.348932,TRUE
2.6.0,29,5,0,2,76.450942,298.307416,1,2,21,0.879252,800.892462,0.891446,1,0.942149,0.344828,3,5,25.272578,10,1.5172,TRUE
2.6.0,8.758764,1,0,8.036932,91.015137,55.950012,0.257952,8.76236,4.589554,1.934636,2009.094588,0.035496,3.201782,0,0.259872,0,0,252.012584,95.378453,8.912479,TRUE
2.5.0,4,8,0,9,15,2,2,7,3,0.333333,97,1,1,0.978571,0.4375,2,2,22.75,4,1.5,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,16.60464,0,0,0.979592,0.75,1,6,7.039584,1,0.5,TRUE
2.6.0,3,3.02156,0,6.020968,7.515826,3,0.123576,6,2.473564,2,40.345508,0,0,0.894353,0.488487,0.15858,3.042177,12.523256,2.451606,1.276447,TRUE
2.6.0,13.747014,6.351579,0.389112,15.668204,43.177519,17.09446,2.249918,13.06759,9.992581,0.384173,330.286859,1,1.29414,0.942413,0.259445,3.665923,17.739141,24.139876,4.053151,1.612276,TRUE
2.5.0,20.627503,2.741249,2.90469,37.085432,45.77025,151.985187,18,29.215487,19,1.435748,365.740071,0.393491,1.269936,0.806343,0.199272,2,8.41002,16.614264,7.284837,1.156616,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.760931,0,0,0.97619,1,0,0,197.206763,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3,1,0,2.20847,10.966138,0.496958,2,0.840836,2.513559,0.718176,66.146864,0.181508,0,0,0.554709,0,0,19.186611,1,0.523552,TRUE
2.6.0,4,2.991179,0,68.194286,4.989647,4.7075,67.338614,0.879231,3.162233,1.537881,8.657888,0.323906,0,0.254459,0.556888,0,0,3.575876,1.00034,1.391944,TRUE
2.5.0,3,1,0,7,15,3,4,3,3,1,183,0,3,0,0.388889,0,0,58.666667,5,3.3333,TRUE
2.5.0,16.066895,3,0,58.983575,106.653064,33.794199,2,52.286244,9.659601,0.798686,1435.578106,0.922824,5.566301,0.778177,0.227715,1.623062,3.760514,84.838188,10.636709,3.080175,TRUE
2.5.0,10.570128,2.32397,0.166478,13.426325,51.688716,24.925495,1.942308,10.891681,4.065769,0.606271,397.954993,1,1.101038,0.042519,0.243349,0.492815,2.0736,37.618365,7.990712,1.875517,TRUE
2.5.0,1.517301,2.278645,0,7.252517,2,0.104732,7.135275,0,1.126479,2,2.117208,0,0,0.631963,0.919829,0,0,2.699491,0.416018,0.738799,TRUE
2.5.0,32.890303,4.802796,0.25517,10.092992,89.080774,214.870145,5.124598,11.79364,23.612535,0.872767,2414.046218,0.711601,0.453615,0.040302,0.222266,0.326323,9.334733,63.336394,13.339034,3.498554,TRUE
2.4.0,5.219787,4.303016,0,14.581424,51.465853,2.368416,0.247614,12.867939,3.175682,1.533373,504.675033,0.310402,0,0.685763,0.400519,3.536218,6,108.261983,5.4236,1.913437,TRUE
2.6.0,5,2,1,3.121797,14.813847,2.567847,1,1.512916,4,0.680961,114.806525,0.724611,0.141534,0.699759,0.5,0.966391,1.419515,21.486531,8.458558,2.520508,TRUE
2.5.0,31,1,6,103.455406,56,435,95.359606,9,30,0.8,275,1,1,0,0.190616,0,0,7.83871,3,1.2903,TRUE
2.5.0,8.243499,3,0,19.445182,40.058147,5.293049,0.797742,19.25449,7.27209,0.128366,219.877907,0.786575,1,0.938206,0.247361,2,7.204299,24.507691,2.663484,1.469861,TRUE
2.6.0,11.539358,2.770705,1.869396,20.806436,27.75488,0,10.989441,10.553945,7.15837,0.165163,146.339412,1,1.720492,0.849537,0.269895,1.491725,7,16.543842,4.787389,1.41419,TRUE
2.5.0,49.853454,3.168764,0.187732,50.082664,114.997081,1108.065315,37.981464,12.130589,41.458735,0.952269,749.087218,0.128702,8.881614,0.849977,0.102476,3,13.42851,16.701177,10.859813,1.851357,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.714498,3.127691,0,3.88456,2.950771,0.045662,1.452897,1.399233,1.952927,2,36,0,0,0.959594,0.638562,0.576955,0.292387,26.054705,0.151841,0.277452,TRUE
2.5.0,3.752049,1.256802,0.094435,3.363197,11,0.1778,1.783626,4.578686,3.236048,1.930692,63.700694,0.905035,0,0.50205,0.519163,0.804719,1.82479,18.594206,3.370858,0.723672,TRUE
2.6.0,7.019251,2,5.237564,14.16612,12.537031,24.01649,7.178793,7.871979,6.958751,0.950139,49.65814,0.122666,0.887433,0.576064,0.302231,0.970451,4.646398,4.474225,1.524623,1.009842,TRUE
2.6.0,8.868783,1.10481,0,10.664561,32.622525,3,0.641221,11.25965,0.239905,1.291015,844.78832,0.254736,0.333284,0.102931,0.362914,0.108468,3.333524,133.710518,5.659066,1.778952,TRUE
2.5.0,17.85904,3,0,52.145701,104.565371,86.870673,1.705195,52.116423,14.861506,0.801468,1330.381681,1,6.095066,0.776488,0.223163,1.872844,3.369852,77.905047,12.230986,2.50949,TRUE
2.5.0,5.862275,4.138707,0,9.15468,34.420514,3.7415,0.182664,8.124456,3.818089,0.672677,258.808151,0.569841,1.977497,0.958055,0.422437,1.038701,7.505348,46.082425,6.220415,1.570751,TRUE
2.6.0,10,5,0,20.08452,49.84296,39,4,17.025556,7.556677,1.022222,300.570331,0,1,0.96371,0.333333,3,7,28.698174,5,1.7,TRUE
2.5.0,3.593067,1.55497,0,1.967496,4.518315,1.766485,0.110315,2.62378,2,0.480999,481.749346,0,0.399948,0.957211,0.981411,0,0,121.168194,1,0.697446,TRUE
2.5.0,8.003389,3.401626,0,11,32.254312,2.787679,1,10.983473,10.969578,0.454967,163.113506,1,1.520643,0.926221,0.257617,3.096823,6.63448,11.485454,14.384232,2.527354,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.4.0,84.896289,2.052268,5.690022,61.247696,119.266608,2709.983308,51.543023,17,73.424404,0.938028,1148.696096,0.798136,3.659532,0.672771,0.079026,1.584285,14.636089,13.866123,12.765382,1.50664,TRUE
2.5.0,28.875836,3.825494,6,115.25738,51.495008,367.258595,105.831666,13.571836,28.245039,0.94991,298.258582,1,1,0.456972,0.18808,0.028333,0.040035,11.22379,3.863884,1.291149,TRUE
2.5.0,1,1,0,1.419805,1,0,0.504634,0.485125,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,28.955587,3.566728,0,24.675831,67.329138,275.272,24.060044,2.155767,27.901252,0.7996,749.433058,0.806185,0.890293,0.434464,0.311626,1.695736,3.794593,25.483032,9.696444,1.436264,TRUE
2.5.0,8.477819,1,0,3.761103,15.322276,0,1.837259,1,8.197262,0.577964,180.335732,0.066472,0.483735,0,0.400656,0,0,20.671951,3.56097,1.649295,TRUE
2.6.0,7,1,0,8.579565,109,21,0,9.873938,2,2,2033.972857,0,0,0,0.2,0,0,289.257214,138,20.4286,TRUE
2.5.0,1,1.373291,0,0.414258,1.831454,0,0,0.811518,1,2,3.216201,0,0,0.746836,1,0,0,1.326148,0.530154,0.197917,TRUE
2.5.0,17.144501,1.772948,2.01763,5.53496,23.703007,18.376568,5,2.245843,11.150149,0.898784,497.453705,1,0,0.009394,0.36999,0,0,25.274814,3.021678,1.646754,TRUE
2.5.0,6.528971,3,0,20.28486,37.783612,0,1,20.134659,5.867532,0.462344,287.030559,1,1.370514,0.924479,0.302842,2,8.596157,45.582559,4.852826,1.881835,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,38.766804,1,0,4.343693,54.685489,570.666344,39.678982,0,38.360446,0.932321,187.650492,0,0,0,0.192286,0.369152,0.533289,2.858752,1,0.975107,TRUE
2.5.0,14.013152,1.102747,0.572007,16.47729,53.906567,71.661011,5.693386,10.386335,13.372639,0.794469,357.767731,0.750943,1,0.376933,0.192494,1.697609,0.814429,21.727652,7.840599,2.14438,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1.253785,6.807887,0,1.763253,0.943288,4.808614,0.25,30.643099,0.46713,0.057943,0,0.519657,0.924184,0.296807,4.75273,1.283112,0.740798,TRUE
2.4.0,57.098711,1,0,3.296758,84.554402,825.791692,5.706535,3.732085,37.562299,0.940067,1520.408886,0.599254,0,0,0.215323,0,0,28.965921,9.989704,1.777428,TRUE
2.6.0,11,3,0,9,20.865558,29,6,4,11,0.825,116.59473,1,0,0.951456,0.340909,2,5,10.191048,2,1,TRUE
2.6.0,7,3.063794,0.892108,11.057678,41.512331,20.875697,2.207577,8.477101,6.806397,0.739958,265.41862,0.932304,0,0.003416,0.414525,0.779269,0.924179,35.495298,3.081056,0.953337,TRUE
2.6.0,3,1,0,5.234911,7.804163,0.789143,1.19,3.040932,3,0.697703,43.488257,0.066139,0,0,0.503656,0,0,13.097949,4.418462,2.121125,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,30.05038,1.231047,0,9.919683,94.433077,284.617502,1.88262,8.612058,47.648375,0.875512,793.304544,0.930004,3.462527,0.723502,0.233565,0.954945,4.107959,16.380688,10.395314,1.59926,TRUE
2.5.0,15,3,0,52.963714,104,23,1.123049,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
2.5.0,2,3.49633,0,4.928202,5,1,0,4.024498,1.928039,2,15,0,0,0.414759,0.713496,0.641626,1.945723,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,10.233146,4.677591,0,16.872742,44.572487,11.45505,1.473632,19.169181,13.213989,0.683343,260.259135,1,2,0.867689,0.198004,1.66368,7.510682,17.074928,4,1.547433,TRUE
2.6.0,6.466669,1,0.398646,8.837793,7.309057,19.481665,3.119825,2.925806,6.340518,2,9.347979,0,0,0,0.34676,0,0,0.726964,1,0.999771,TRUE
2.6.0,24.327033,2.473559,0,33.220739,59,152.9807,5.017104,14.467796,22.622849,0.511615,792.900425,0.617895,0,0.719411,0.181175,3.978942,8.43088,32.852124,7.825928,2.866687,TRUE
2.5.0,37.625441,1.495394,0,16.467551,141.392176,279.667913,3.885969,18.270794,21.236322,0.760067,1666.224049,1,4.01833,0.095187,0.241123,0,0,48.153016,13.87792,2.393009,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,3,3.842184,0,0.446005,4,1,0,0.588772,2,0.5,308.58871,0.458052,0,0.974789,1,0,0,100.333535,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,19.602222,1.740044,0.060221,3.238633,30.929597,0,1.017711,0.016449,18.348327,0.402588,464.118563,1,0,0.346488,0.863733,0.829912,0.292112,22.866946,3.108134,1.087682,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,4.259681,1.149643,0.380785,3,8.102713,0,2,1,2.497368,0.299887,28.836369,0.47969,0.762574,0.151656,0.597362,0,0,7.315322,1,0.626985,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,4.498723,3.288346,0,7.229222,8.121471,1.39627,1,5.112423,3.094786,0.5,25.556563,0.36483,0.914796,0.730138,0.532399,0,0,5.49696,1,0.742497,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,7.004351,2,0.902825,17.324294,10.325848,34.341811,5.612229,6,6.217274,1.227534,30.299115,0.341479,0.549682,0.569894,0.315314,0,0,4.046638,1,0.715622,TRUE
2.5.0,1.164584,1.632307,0,7.78493,12.152633,0.193733,1.283987,2.352733,0.908196,2,62.682765,0,0,0.426852,0.672992,0.824326,6.370422,58.316843,0.484636,0.373515,TRUE
2.5.0,3,7,0,15,26,0,0,15,2,0,171,0.75,3,0.985185,0.444444,3,4,54.666667,6,3,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,4.504093,2.519449,2.108269,12.023919,10.795992,7.31442,7,5.71555,4.359185,0.678601,29.878242,1,0,0.785481,0.41228,0,0,5.603793,1,0.808454,TRUE
2.5.0,8.582413,4.90963,0,19.059143,30.614293,17.15131,0.247747,20.950763,5.650389,0.737687,227.218981,0.361736,0.36,0.940669,0.401464,1.286791,2.227955,26.306996,7.531692,2.21531,TRUE
2.5.0,11.836666,2.88148,0,9.451275,48.530473,9.48198,0,9.939677,6.000036,0.928076,665.494014,0.029099,0,0.085261,0.276462,0.307936,0.644813,74.301323,8.076548,1.586312,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,5.826203,0,7.59731,13.02262,1,0.729256,7.091967,2,2,71.511659,0,0,0.98003,0.75,1.520214,6.222293,34.842724,1,0.5,TRUE
2.6.0,3.3914,4.661134,0,17.93283,30.225771,0,0,16.478189,3.343314,0.092621,173.587744,0.851233,2.772639,0.959377,0.410367,2.30516,5.611156,48.422365,6,2.953202,TRUE
2.5.0,37.349383,2.854193,0,24.744024,131.705447,404.242002,3.243368,38.804944,20.853596,0.874757,2844.188513,0.907957,5.908664,0.003319,0.164004,1.438775,28.934169,71.983046,13.745967,4.016416,TRUE
2.6.0,5.019463,1.282198,0,11.254816,18.018324,0.734853,1,10.926489,6.637483,0.122667,76.481265,1,0.208323,0.198639,0.380865,0,0,10.28525,1.596406,0.777811,TRUE
2.5.0,34.291459,2.114695,0,21.053987,151.502833,338.461188,4.309977,14.507483,20.661952,0.900868,1699.332715,0.662285,4.530548,0.372249,0.140057,0.985985,0.386373,47.99853,19.131515,2.34971,TRUE
2.5.0,10.716663,4.704096,3.064382,10.161543,17.639062,0,3.715063,6,5.322659,0.2,92.184018,1,0.15171,0.84231,0.268868,3.968308,7.958651,8.395404,3,1.227529,TRUE
2.5.0,31,3,2,22.081005,79.328634,239,11.58357,13,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,TRUE
2.5.0,47.044696,3.499462,7.886555,59.187439,78.197613,890.815955,124.552883,15.140471,43.12276,0.861483,495.776202,0.68561,0.885283,0.465059,0.137455,2,8.171443,10.36856,6.933477,1.281931,TRUE
2.6.0,5,4.180521,0,7.238527,11.726679,8.880304,2,5.40556,4.485664,1.067195,39.680372,0.203791,0,0.979933,0.684636,2,3.160856,7.465876,1.531273,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9,5,0,11,34.098883,1.626078,2,9,8,0.683747,430.069807,0.383235,2.731838,0.95056,0.274423,2.933423,12.067557,46.072089,10.386339,2.8889,TRUE
2.5.0,4.375634,5.797145,0,11.351249,34.627909,9.795626,0.992016,10.277775,3.825645,1.942467,190.810702,0,0,0.950382,0.44743,2,8,44.270839,1,0.739888,TRUE
2.5.0,4.795304,1.728522,0,10.985868,30.775569,3.467092,0.732284,11.090674,3,0.647602,245.908703,1,1.966348,0.06788,0.338951,0.105123,3.707231,55.85364,10.819339,3.536908,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,13.530029,2.165092,1.392845,13.650884,22.840623,89.366182,4.77219,6.762209,15.870504,1.220088,85.998543,0.938313,0,0.16787,0.337383,0.827341,2.229865,5.442412,1.143731,0.912024,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,26.005251,3,0.440193,20.361244,80.730792,186.370647,10,17.672977,26.920879,0.679964,621.6875,1,3.773009,0.708743,0.142997,2,8.984252,20.224059,12.384178,2.271163,TRUE
2.5.0,108.778754,1,0.663172,8.621739,127.069124,5439.348513,0.254715,6.023444,104.14684,1.590348,1043.826779,0.278139,2.155418,0,0.17673,0,0,15.300043,8.27728,1.458399,TRUE
2.5.0,2,1,0,4,2,1,2.766621,1.955019,2,2,2,0,0,0,0.966271,0,0,0,1,1,TRUE
2.6.0,8.1493,1.138705,0,19.360953,44.738389,13.232341,1.535543,16.163218,4.547613,0.654075,248.279002,1,1.359718,0.443727,0.270635,0.929279,6.907473,24.82275,4,1.767941,TRUE
